순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.1984,0.5000,2,O, 
1,15,Y (Y),6,N,Y,0.1984,0.5000,2,O, 
2,10,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
3,3,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
4,2,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
5,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
6,2,Y (Y),5,N,Y,0.2777,0.8055,2,O, 
7,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8531,0.5555,4,O, 
10,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6349,0.8888,3,O, 
12,1,Y (Y),6,N,Y,0.3888,0.9166,2,O, 
