순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6678,0.8421,3,O, 
1,36,Y (Y),6,N,Y,0.6678,0.8421,3,O, 
2,35,Y (Y),5,N,Y,0.7592,0.6315,4,O, 
3,26,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
4,25,Y (Y),6,N,Y,0.2250,0.6842,2,O, 
5,17,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
6,13,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
8,11,Y (Y),6,Y,N,0.9000,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
10,10,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
11,9,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
12,7,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
13,3,Y (Y),6,N,Y,0.8253,0.9473,4,O, 
14,3,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
15,3,Y (Y),6,N,N,0.8071,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,2,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
18,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
19,1,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
20,1,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
21,1,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
22,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
23,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
24,1,Y (Y),6,N,Y,0.4841,0.8684,3,X, 
25,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
32,1,Y (Y),6,N,Y,0.1428,0.2105,2,O, 
33,1,Y (Y),6,N,N,0.8392,0.9473,4,X, 
34,1,Y (Y),6,N,N,0.8142,1.0000,4,X, 
35,1,Y (Y),6,N,N,0.7821,0.9736,4,X, 
36,1,Y (Y),5,N,Y,0.2500,1.0000,2,O, 
37,1,Y (Y),5,N,Y,0.2357,0.5263,2,O, 
