순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8000,0.8947,4,O, 
1,36,Y (Y),6,N,Y,0.8000,0.8947,4,O, 
2,36,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7703,1.0000,4,X, 
4,36,Y (Y),6,N,Y,0.6428,0.6315,4,X, 
5,36,Y (Y),6,N,Y,0.5571,0.7894,3,O, 
6,36,Y (Y),6,N,Y,0.5392,0.8421,3,O, 
7,36,Y (Y),6,N,Y,0.5214,0.7894,4,X, 
8,36,Y (Y),6,N,Y,0.4928,0.9473,3,O, 
9,36,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
10,36,Y (Y),6,N,N,0.5285,0.9473,3,X, 
11,36,Y (Y),6,N,N,0.3285,0.4736,3,X, 
12,36,Y (Y),5,N,Y,0.8285,1.0000,4,X, 
13,36,Y (Y),5,N,Y,0.3785,0.8421,3,X, 
14,30,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
15,29,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
16,28,Y (Y),6,N,Y,0.7500,0.7894,4,X, 
17,27,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,27,Y (Y),6,N,Y,0.2607,0.8157,2,O, 
19,27,Y (Y),6,N,N,0.2857,0.3157,3,X, 
20,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,25,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
23,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,23,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,23,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
27,22,Y (Y),5,N,Y,0.2142,0.7368,2,O, 
28,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,21,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
30,20,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
31,20,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
32,20,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
33,18,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
34,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.2571,0.6842,2,O, 
36,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
40,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
41,16,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
42,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
43,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
44,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
46,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,16,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
48,16,Y (Y),6,N,N,0.8357,0.7894,4,X, 
49,15,Y (Y),6,N,Y,0.3678,1.0000,2,O, 
50,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
51,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
52,15,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
53,15,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
54,15,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
55,15,Y (Y),6,N,Y,0.2250,0.5000,2,O, 
56,15,Y (Y),5,N,Y,0.3678,0.8157,2,O, 
57,15,Y (Y),5,N,Y,0.1964,0.3947,2,O, 
58,14,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
59,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
60,14,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
61,14,Y (Y),6,N,Y,0.2142,0.5263,2,O, 
62,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
63,13,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
64,13,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
65,13,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
66,13,Y (Y),6,N,Y,0.1678,0.2631,2,O, 
67,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
70,11,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
71,11,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
72,10,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
73,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
74,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
75,10,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
76,10,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
77,10,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
78,10,Y (Y),6,N,Y,0.2321,0.8421,2,O, 
79,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
80,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
81,8,Y (Y),6,N,N,0.3357,0.8421,2,O, 
82,7,Y (Y),6,N,Y,0.2392,0.7105,2,O, 
