순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9939,0.3157,5,O, 
1,35,Y (Y),2,Y,Y,0.9939,0.3157,5,O, 
2,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,11,Y (Y),6,N,Y,0.5421,0.9736,3,O, 
5,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,9,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
7,8,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
8,7,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
9,7,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
10,7,Y (Y),6,N,Y,0.3714,0.5789,3,O, 
11,5,Y (N),6,N,Y,0.8412,1.0000,4,O, 
12,5,Y (Y),6,N,Y,0.5357,0.7894,3,O, 
13,4,Y (Y),6,Y,N,0.9071,0.7894,4,O, 
14,4,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
15,4,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
17,2,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
18,1,Y (Y),6,N,Y,0.7831,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.4928,0.6578,3,O, 
22,1,Y (Y),6,N,Y,0.4892,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.3892,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.3321,0.7894,2,O, 
