순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,15,Y (Y),6,N,Y,0.3867,1.0000,2,O, 
3,14,Y (N),5,N,Y,0.8740,0.7777,4,O, 
4,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,6,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
6,4,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
7,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,2,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
9,2,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
10,1,Y (N),6,Y,Y,0.9920,0.8611,4,O, 
11,1,Y (Y),6,N,Y,0.7214,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
14,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.2607,0.8157,2,O, 
