순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9629,0.7894,4,O, 
1,12,N (N),6,Y,Y,0.9629,0.7894,4,O, 
2,12,N (N),6,Y,Y,0.9523,0.6666,4,O, 
3,12,N (N),6,Y,Y,0.9185,0.7894,4,O, 
4,12,N (N),6,Y,Y,0.8968,0.8333,4,O, 
5,12,N (N),6,Y,Y,0.8925,0.7894,4,O, 
6,12,N (N),6,N,Y,0.8888,1.0000,4,O, 
7,12,N (N),6,N,Y,0.8552,0.8333,2,O, 
8,12,N (N),6,N,Y,0.8412,0.8888,4,O, 
9,12,N (N),6,N,Y,0.8296,0.9473,4,O, 
10,12,N (N),6,N,Y,0.8296,0.7894,4,O, 
11,12,N (N),6,N,Y,0.8074,1.0000,4,O, 
12,12,N (N),6,N,Y,0.7703,1.0000,3,O, 
13,12,N (N),6,N,Y,0.7518,0.9736,4,O, 
14,12,N (N),6,N,Y,0.7481,1.0000,4,O, 
15,12,N (N),6,N,Y,0.7370,0.9473,4,O, 
16,12,N (N),6,N,Y,0.7341,1.0000,3,O, 
17,12,N (N),6,N,Y,0.7333,1.0000,3,O, 
18,12,N (N),6,N,Y,0.7111,0.9473,4,O, 
19,12,N (N),6,N,Y,0.7111,0.7894,4,O, 
20,12,N (N),6,N,Y,0.7037,1.0000,3,O, 
21,12,N (N),6,N,Y,0.6962,0.8421,3,X, 
22,12,N (N),6,N,Y,0.6555,0.9473,3,X, 
23,12,N (N),6,N,Y,0.6444,0.6842,4,X, 
24,12,N (N),6,N,Y,0.6333,0.9473,3,X, 
25,12,N (N),6,N,Y,0.6222,0.9736,3,X, 
26,12,N (N),6,N,Y,0.6074,0.8421,3,X, 
27,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
28,12,N (N),6,N,Y,0.5000,0.8421,3,X, 
29,12,N (N),6,N,Y,0.4629,1.0000,2,X, 
30,12,N (N),6,N,Y,0.4481,0.9736,2,X, 
31,12,N (N),6,N,Y,0.4407,0.9736,2,X, 
32,12,N (N),6,N,Y,0.4222,0.7894,2,X, 
33,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
34,12,N (N),6,N,Y,0.3444,0.8684,3,X, 
35,12,N (N),5,N,Y,1.0000,0.6111,4,X, 
36,12,N (N),5,N,Y,0.8253,1.0000,4,X, 
37,12,N (N),5,N,Y,0.3740,0.9736,2,X, 
38,12,N (N),4,Y,Y,1.0000,1.0000,4,X, 
39,10,N (N),6,N,Y,0.3777,0.7894,2,X, 
40,9,N (N),6,N,Y,0.3740,0.8684,2,X, 
41,9,N (N),6,N,Y,0.2259,0.8157,2,X, 
42,8,N (N),6,N,Y,0.8111,0.8684,4,X, 
43,8,N (N),6,N,Y,0.6666,0.9473,3,X, 
44,8,N (N),6,N,Y,0.5370,0.9736,3,X, 
45,7,N (N),6,N,Y,0.6746,1.0000,3,X, 
46,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
47,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
48,1,N (N),6,Y,Y,0.9777,0.9473,4,X, 
49,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
50,1,N (N),5,Y,Y,0.9333,0.4736,4,X, 
