순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
1,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
2,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
3,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,8,Y (Y),6,N,N,0.5785,0.9736,3,O, 
5,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,7,Y (Y),6,N,Y,0.2142,0.5789,2,O, 
7,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
8,6,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
9,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.2500,0.8684,2,O, 
12,4,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
13,4,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
14,4,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
15,4,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
16,3,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
17,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
20,2,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
22,1,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
26,1,Y (Y),6,N,N,0.8142,1.0000,4,O, 
