순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),2,Y,Y,1.0000,0.7894,4,O, 
3,36,Y (Y),2,Y,N,0.9555,0.4736,4,O, 
4,36,Y (Y),1,Y,N,0.9851,0.5263,4,O, 
5,35,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
6,35,Y (Y),2,N,Y,0.9841,0.8333,4,O, 
7,34,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
8,30,Y (Y),6,N,Y,0.7185,0.8421,4,O, 
9,29,Y (Y),6,N,Y,0.6962,0.8947,3,O, 
10,28,Y (Y),5,Y,Y,0.9851,0.8947,4,O, 
11,27,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
12,27,Y (Y),3,N,Y,0.8592,0.7894,4,O, 
13,26,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
14,26,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
15,25,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
16,25,Y (Y),6,N,Y,0.6185,0.9736,3,O, 
17,23,Y (Y),6,N,Y,0.6814,0.8421,4,O, 
18,22,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
19,22,Y (Y),6,N,Y,0.4666,0.9473,3,O, 
20,22,Y (Y),3,Y,Y,1.0000,0.9473,4,X, 
21,21,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
22,21,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
23,20,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
24,20,Y (Y),6,N,Y,0.6296,0.9473,4,X, 
25,20,Y (Y),5,N,Y,0.5185,0.7894,4,X, 
26,20,Y (Y),3,Y,Y,1.0000,0.4736,4,X, 
27,18,Y (Y),6,N,Y,0.6740,0.7894,4,X,* 
28,18,Y (Y),6,N,Y,0.8074,0.6315,4,X, 
29,18,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
30,18,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
31,18,Y (Y),6,N,Y,0.6444,0.6315,4,X, 
32,18,Y (Y),6,N,Y,0.5777,0.9473,3,O, 
33,18,Y (Y),6,N,Y,0.5481,0.8947,3,O, 
34,18,Y (Y),5,N,Y,0.7037,0.9473,4,X, 
35,17,Y (Y),6,N,Y,0.6962,0.9473,4,X, 
36,17,Y (Y),6,N,Y,0.6518,0.6842,4,X, 
37,17,Y (Y),5,N,Y,0.5259,0.7894,3,O, 
38,15,Y (Y),6,Y,Y,0.8703,0.7368,4,X, 
39,15,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
40,14,Y (Y),6,N,Y,0.6444,0.6315,4,X, 
41,13,Y (Y),6,N,Y,0.5407,0.9473,3,O, 
42,11,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
43,11,Y (Y),6,N,Y,0.6259,0.9736,3,O, 
44,11,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
45,11,Y (Y),6,N,Y,0.4185,0.7105,3,X, 
46,11,Y (Y),5,N,Y,0.7592,0.7894,4,X, 
47,10,Y (Y),6,N,Y,0.7555,0.7894,4,X, 
48,9,Y (Y),6,N,Y,0.3925,0.6315,3,X, 
49,8,Y (Y),6,Y,Y,0.8962,0.9736,4,X, 
50,5,Y (Y),6,N,Y,0.7111,0.7894,4,X, 
51,5,Y (Y),6,N,Y,0.6592,0.8421,3,X, 
52,4,Y (Y),6,N,Y,0.9037,0.7894,4,X, 
53,4,Y (Y),6,N,Y,0.6888,0.9473,3,X, 
54,2,Y (Y),6,N,Y,0.7111,1.0000,3,X, 
55,2,Y (Y),6,N,Y,0.6592,0.9473,3,X, 
56,2,Y (Y),6,N,N,0.7185,0.6315,4,X, 
57,1,Y (Y),6,N,Y,0.6370,0.9473,3,X, 
0,12,Y (Y),6,N,Y,0.4629,0.8157,3,O,* 
