순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
1,5,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
2,4,Y (Y),6,N,Y,0.4392,0.9736,3,O, 
3,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
4,1,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
5,1,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
6,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
7,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
8,1,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
10,1,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
12,1,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
13,1,Y (Y),6,N,Y,0.3285,0.8684,2,O, 
