순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,N,Y,0.7222,1.0000,3,O, 
1,24,N (N),6,N,Y,0.7222,1.0000,3,O, 
2,24,N (N),5,N,Y,0.7888,0.7894,4,O, 
3,20,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
4,18,Y (Y),5,N,Y,0.7896,0.8809,4,O, 
5,16,Y (Y),5,N,Y,0.7896,0.8809,4,O, 
6,16,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
7,16,N (N),6,N,Y,0.8095,1.0000,4,X, 
8,15,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
9,15,N (N),6,N,Y,0.5000,0.8750,3,O,교환학생 
10,14,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
11,14,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
12,13,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
13,13,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
14,12,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
15,11,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
16,10,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
17,10,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
18,10,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
19,8,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
20,8,Y (Y),6,N,Y,0.5317,0.7500,3,O, 
21,6,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
22,6,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
23,4,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
24,4,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
25,3,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
26,3,N (N),6,N,Y,0.7142,1.0000,3,X, 
27,2,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
28,1,Y (Y),6,N,Y,0.9841,0.8333,4,O, 
29,1,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
31,1,Y (Y),5,N,Y,0.6269,1.0000,3,O, 
0,12,Y (Y),1,N,Y,0.7500,0.8750,4,O,*교환학생 
