순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
1,20,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
2,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
7,20,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
8,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
9,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
10,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
11,20,N (N),6,N,Y,0.5396,0.8611,3,O, 
12,20,N (N),5,N,Y,0.6074,0.6578,3,X, 
13,20,N (N),2,Y,Y,0.9851,1.0000,4,X, 
14,18,Y (Y),5,N,Y,0.7579,0.6666,3,O, 
15,18,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
16,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
17,16,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
18,15,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
19,15,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
20,15,N (N),6,Y,Y,0.8500,0.7105,4,X, 
21,14,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
22,14,Y (Y),6,N,Y,0.6944,0.5000,3,O, 
23,14,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
24,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
26,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
29,12,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
30,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
31,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
32,6,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
33,5,Y (Y),4,N,Y,0.8571,1.0000,4,O, 
34,5,N (N),6,Y,Y,1.0000,0.8333,4,X, 
35,2,N (N),6,N,Y,0.8253,1.0000,4,X, 
36,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
37,1,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
38,1,N (N),6,N,Y,0.7111,1.0000,4,X, 
39,1,N (N),6,N,Y,0.6587,0.8611,4,X, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
