순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
1,20,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
2,20,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
3,20,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
6,20,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
7,20,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
9,20,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
10,20,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
11,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
12,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
13,20,Y (Y),5,N,Y,0.7063,0.8888,3,O, 
14,20,Y (Y),5,N,Y,0.6825,0.9444,3,O, 
15,20,Y (Y),5,N,Y,0.5674,0.5000,3,O, 
16,20,Y (Y),5,N,Y,0.5079,1.0000,3,O, 
17,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
18,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
19,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
20,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
21,20,Y (Y),3,N,Y,0.8968,0.8333,4,O, 
22,20,Y (Y),3,N,Y,0.5000,0.8750,3,X,교환학생 
23,20,N (N),6,Y,Y,0.8666,0.9473,4,O, 
24,20,N (N),6,N,Y,0.9555,0.7894,4,O, 
25,20,N (N),6,N,Y,0.5555,1.0000,3,X, 
26,20,N (N),6,N,Y,0.5000,0.8750,3,X,교환학생 
27,20,N (N),6,N,Y,0.4523,0.8333,3,X, 
28,20,N (N),5,N,Y,0.9126,0.8333,4,X, 
29,20,N (N),4,Y,Y,0.9047,0.7777,4,X, 
30,19,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
31,19,N (N),6,N,Y,0.6269,0.8333,3,X, 
32,18,Y (Y),6,N,Y,0.5925,0.5263,4,O, 
33,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
34,18,Y (Y),4,N,Y,0.8174,1.0000,4,X, 
35,17,Y (Y),6,N,Y,0.9345,1.0000,4,X, 
36,16,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
37,15,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
38,15,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
39,13,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
40,12,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
41,11,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
42,11,N (N),6,N,Y,0.7357,1.0000,4,X, 
43,8,Y (Y),6,N,Y,0.6746,0.8333,4,X,* 
44,5,Y (Y),6,N,Y,0.5873,0.9444,3,X, 
45,5,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
46,4,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
47,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
48,1,Y (Y),6,N,Y,0.8789,1.0000,4,X, 
49,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
