순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.8962,0.8421,4,O, 
1,36,Y (N),6,Y,Y,0.8962,0.8421,4,O, 
2,36,Y (N),6,N,Y,0.7259,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
4,36,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
5,36,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
6,36,Y (Y),5,N,Y,0.5592,1.0000,3,O, 
7,36,Y (Y),2,N,Y,1.0000,1.0000,4,O, 
8,33,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
9,29,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
10,28,Y (Y),6,Y,Y,0.8851,0.9736,4,O, 
11,28,Y (Y),6,N,Y,0.5814,1.0000,3,O, 
12,28,Y (Y),6,N,Y,0.4888,0.9473,3,O, 
13,27,Y (Y),6,N,Y,0.4851,0.9736,3,O, 
14,27,Y (Y),6,N,Y,0.3037,0.9736,2,O, 
15,27,Y (Y),5,N,Y,0.8222,1.0000,4,O, 
16,26,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
17,26,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
18,25,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
19,25,N (N),6,N,Y,0.2857,1.0000,2,O, 
20,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
22,23,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
23,23,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
24,23,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
25,22,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
26,22,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
27,21,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
28,21,Y (Y),6,N,Y,0.2888,0.8421,2,O, 
29,20,Y (Y),6,N,Y,0.8037,0.9473,4,O, 
30,20,Y (N),6,N,Y,0.7333,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.6962,1.0000,4,O, 
32,20,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
33,20,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
34,20,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
35,20,N (N),6,N,Y,0.2936,1.0000,2,O, 
36,19,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
37,19,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
38,19,Y (N),5,N,Y,0.7185,0.9473,3,O, 
39,15,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
40,15,Y (N),6,N,Y,0.7964,1.0000,4,O, 
41,15,Y (Y),6,N,Y,0.5259,0.7894,3,X, 
42,14,Y (N),6,Y,Y,0.9481,1.0000,4,X, 
43,14,Y (N),6,N,Y,0.8492,0.8333,4,X, 
44,13,Y (Y),6,N,Y,0.6666,0.9473,3,X, 
45,13,Y (Y),6,N,Y,0.5777,1.0000,3,X, 
46,12,Y (N),6,N,Y,0.8253,1.0000,4,X, 
47,12,Y (Y),6,N,Y,0.5111,1.0000,3,X, 
48,10,Y (N),6,N,Y,0.8785,1.0000,4,X, 
49,10,Y (Y),6,N,Y,0.4666,0.5000,3,X, 
50,8,Y (Y),6,N,Y,0.4777,1.0000,2,X, 
51,5,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
52,4,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
53,3,Y (Y),6,N,Y,0.7814,0.9736,4,X, 
54,1,Y (Y),6,N,Y,0.6296,1.0000,3,X, 
55,1,Y (Y),6,N,Y,0.4629,0.9736,3,X, 
56,1,Y (Y),5,N,Y,0.3185,0.0000,3,X, 
