순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2222,0.7368,2,O, 
1,36,N (N),6,N,Y,0.2222,0.7368,2,O, 
2,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),1,Y,Y,0.8666,0.6315,4,O, 
4,35,N (N),6,N,Y,0.6370,0.9736,3,O, 
5,30,N (N),6,N,Y,0.5333,0.9736,3,O, 
6,29,N (N),6,N,Y,0.5185,0.9736,3,O, 
7,28,N (N),6,N,Y,0.8138,0.9736,4,O, 
8,26,N (N),6,N,Y,0.8592,0.7894,4,O, 
9,25,N (N),6,N,Y,0.7996,0.8333,4,O, 
10,25,N (N),6,N,Y,0.5037,0.9736,3,O, 
11,25,N (N),6,N,Y,0.2370,0.8421,2,O, 
12,25,N (N),5,Y,Y,0.9111,0.8421,4,O, 
13,24,N (N),6,Y,Y,0.9285,1.0000,4,O, 
14,24,N (N),6,N,Y,0.7629,0.9473,4,O, 
15,24,N (N),6,N,Y,0.7037,0.9473,3,O, 
16,24,N (N),6,N,Y,0.5407,0.9736,3,O, 
17,24,N (N),6,N,Y,0.5259,0.8684,3,O, 
18,24,N (N),6,N,Y,0.2370,0.8421,2,O, 
19,24,N (N),5,N,Y,0.2592,1.0000,2,O, 
20,23,N (N),6,N,Y,0.8253,1.0000,4,O, 
21,23,N (N),6,N,Y,0.6962,1.0000,3,O, 
22,23,N (N),6,N,Y,0.6370,1.0000,3,O, 
23,23,N (N),6,N,Y,0.6031,1.0000,3,O, 
24,23,N (N),6,N,Y,0.2814,1.0000,2,O, 
25,23,N (N),6,N,Y,0.2296,0.7894,2,O, 
26,22,N (N),6,N,Y,0.6222,0.9473,3,O, 
27,22,N (N),6,N,Y,0.5370,0.9473,3,O, 
28,22,N (N),6,N,Y,0.2629,0.7631,2,O, 
29,22,N (N),5,N,Y,0.9018,0.7894,4,O, 
30,21,N (N),6,N,Y,0.8968,1.0000,4,O, 
31,21,N (N),6,N,Y,0.5214,0.9736,3,O, 
32,21,N (N),6,N,Y,0.2698,0.8888,2,O, 
33,21,N (N),6,N,Y,0.2666,1.0000,2,O, 
34,20,N (N),6,N,Y,0.7629,0.9473,4,O, 
35,20,N (N),6,N,Y,0.6111,0.6666,3,O, 
36,20,N (N),6,N,Y,0.5703,0.8947,3,O, 
37,20,N (N),6,N,Y,0.5444,0.9473,3,O, 
38,20,N (N),6,N,Y,0.5370,1.0000,3,O, 
39,20,N (N),6,N,Y,0.2888,0.8421,2,O, 
40,19,N (N),6,N,Y,0.5912,0.9444,3,O, 
41,19,N (N),6,N,Y,0.5777,0.9736,3,X, 
42,19,N (N),6,N,Y,0.5407,0.9736,3,X, 
43,19,N (N),6,N,Y,0.2370,0.8421,2,X, 
44,18,N (N),6,N,Y,0.5333,0.9210,3,X, 
45,18,N (N),6,N,Y,0.5185,0.9736,3,X, 
46,18,N (N),6,N,Y,0.4037,0.9736,2,X, 
47,17,N (N),6,N,Y,0.5851,0.9736,3,X, 
48,17,N (N),6,N,Y,0.5629,0.9736,3,X, 
49,17,N (N),6,N,Y,0.5296,0.7894,3,X, 
50,17,N (N),6,N,Y,0.2703,0.9210,2,X, 
51,16,N (N),6,Y,Y,0.8500,1.0000,4,X, 
52,16,N (N),6,Y,Y,0.8074,0.7894,4,X, 
53,16,N (N),6,N,Y,0.7851,0.9473,4,X, 
54,16,N (N),6,N,Y,0.6962,1.0000,3,X, 
55,16,N (N),6,N,Y,0.2000,0.5263,2,X, 
56,16,N (N),6,N,Y,0.1370,0.1578,2,X, 
57,15,N (N),6,N,Y,0.2592,0.7368,2,X, 
58,15,N (N),6,N,Y,0.2481,0.8947,2,X, 
59,10,N (N),6,N,Y,0.6074,0.3157,4,X, 
60,8,N (N),6,N,Y,0.7037,0.6578,4,X, 
61,7,N (N),6,N,Y,0.6296,0.9473,3,X, 
62,4,N (N),6,N,Y,0.2296,0.6842,2,X, 
63,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
