순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7571,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7571,1.0000,4,O, 
2,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
3,36,N (N),5,Y,Y,0.9071,1.0000,4,O, 
4,36,N (N),3,Y,Y,1.0000,0.7222,4,O, 
5,36,N (N),1,Y,Y,1.0000,0.6666,4,O, 
6,36,N (N),1,Y,Y,1.0000,0.2777,4,O, 
7,30,N (N),6,N,Y,0.4007,1.0000,2,O, 
8,24,N (N),3,Y,Y,0.9603,1.0000,4,O, 
9,22,N (N),6,N,Y,0.6962,0.6842,4,O, 
10,21,N (N),6,N,Y,0.3928,0.9722,2,O, 
11,19,N (N),6,N,Y,0.4960,1.0000,2,O, 
12,16,N (N),6,N,Y,0.6714,0.9473,3,O, 
13,15,N (N),6,N,Y,0.8730,1.0000,4,O, 
14,15,N (N),6,N,Y,0.8666,0.9473,4,X, 
15,14,N (N),6,N,Y,0.8888,0.6842,4,X, 
16,13,N (N),6,N,Y,0.6142,1.0000,3,O, 
17,12,N (N),6,N,Y,0.4678,0.7894,3,O, 
18,10,N (N),6,N,Y,0.7063,1.0000,4,X, 
19,10,N (N),6,N,Y,0.4603,0.9166,2,O, 
20,10,N (N),6,N,Y,0.1964,0.8421,2,O, 
21,8,N (N),6,N,Y,0.6785,0.9473,3,O, 
22,7,N (N),6,Y,Y,0.8857,0.5263,4,X, 
23,7,N (N),6,N,Y,0.5500,0.8684,3,O, 
24,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
25,5,N (N),6,Y,Y,0.8888,0.8333,4,X, 
26,5,N (N),6,Y,Y,0.8730,1.0000,4,X, 
27,4,N (N),6,N,Y,0.4037,0.9736,2,O, 
28,4,N (N),6,N,Y,0.1642,0.7368,2,X, 
29,3,N (N),6,Y,Y,0.9047,0.8888,4,X, 
30,3,N (N),6,Y,Y,0.8888,0.9444,4,X, 
31,3,N (N),6,N,Y,0.4888,0.7631,3,O, 
32,3,N (N),6,N,Y,0.3964,0.8684,2,X, 
33,3,N (N),6,N,Y,0.2555,0.5789,2,X, 
34,2,N (N),6,N,Y,0.7460,1.0000,3,O, 
35,2,N (N),6,N,Y,0.3962,0.9210,2,X, 
36,2,N (N),6,N,Y,0.3464,0.8157,2,X, 
37,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
38,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
39,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
40,1,N (N),6,Y,Y,0.9285,0.8947,4,X, 
41,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
42,1,N (N),6,N,Y,0.6571,0.9473,3,O, 
43,1,N (N),6,N,Y,0.3571,0.7894,2,X, 
