순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
1,36,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
2,36,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
3,36,Y (Y),6,N,Y,0.9761,0.7894,4,O, 
4,36,Y (Y),6,N,Y,0.7976,0.9444,4,O, 
5,36,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
6,36,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
7,36,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
8,36,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
10,36,Y (Y),6,N,Y,0.6369,0.8611,3,O, 
11,36,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
12,36,Y (Y),6,N,Y,0.5277,0.9166,3,O, 
13,36,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
14,36,Y (Y),6,N,Y,0.5158,0.9722,3,O, 
15,36,Y (Y),6,N,Y,0.4642,0.8333,3,O, 
16,36,Y (Y),6,N,Y,0.4166,0.9722,2,X, 
17,36,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
18,36,Y (Y),5,N,Y,0.8412,1.0000,4,X, 
19,36,Y (Y),5,N,Y,0.8313,0.9444,4,X, 
20,36,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
21,36,Y (Y),5,N,Y,0.5515,0.9166,3,X, 
22,36,Y (Y),5,N,Y,0.5436,1.0000,3,X, 
23,36,Y (Y),3,N,Y,0.8809,1.0000,4,X, 
24,36,Y (Y),3,N,Y,0.7063,0.7777,4,X, 
25,35,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
26,34,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
27,34,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
28,34,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
29,34,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
30,34,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
31,34,Y (Y),4,N,Y,0.8174,1.0000,4,X, 
32,33,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
33,33,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
34,33,Y (Y),6,N,Y,0.3809,0.8333,2,X, 
35,33,Y (Y),5,N,Y,0.8015,0.8333,4,X, 
36,33,Y (Y),5,N,Y,0.7460,0.7777,4,X, 
37,33,Y (Y),4,N,Y,0.9047,0.8333,4,X, 
38,32,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
39,28,Y (Y),5,N,Y,0.9285,0.8333,4,X, 
40,26,Y (Y),5,N,Y,0.3769,0.8611,2,X, 
41,23,Y (Y),5,N,Y,0.3214,0.5833,2,X, 
42,21,Y (Y),6,N,Y,0.5714,0.5000,3,X, 
43,20,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
44,15,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
45,15,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
46,10,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
47,10,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
48,8,Y (Y),5,N,Y,0.8015,0.8333,4,X, 
49,7,Y (Y),6,N,Y,0.4603,0.8333,2,X, 
50,5,Y (Y),6,N,Y,0.8968,0.5000,4,X, 
51,2,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
52,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
53,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
54,1,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
55,1,Y (Y),6,N,Y,0.9027,1.0000,4,X, 
56,1,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,* 
