순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),5,N,Y,0.2936,0.8888,2,O, 
1,22,N (N),5,N,Y,0.2936,0.8888,2,O, 
2,20,N (N),6,N,Y,0.5925,0.8421,3,O, 
3,20,N (N),6,N,Y,0.2777,0.9444,2,O, 
4,19,N (N),6,N,Y,0.2962,1.0000,2,O, 
5,18,N (N),5,N,Y,0.2777,0.9444,2,O, 
6,17,N (N),5,N,Y,0.6250,1.0000,3,O, 
7,12,N (N),6,N,Y,0.2539,0.7777,2,O, 
8,11,N (N),6,N,Y,0.6666,0.9473,3,O, 
9,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,8,N (N),6,N,Y,0.2777,1.0000,2,O, 
11,7,N (N),5,N,Y,0.2444,0.8421,2,O, 
12,6,N (N),6,N,Y,0.5259,0.8421,3,O, 
13,6,N (N),5,N,Y,0.5714,1.0000,3,O, 
14,5,N (N),6,N,Y,0.3809,0.8333,2,O, 
15,4,N (N),6,N,Y,0.4444,0.8333,3,O, 
16,4,N (N),6,N,Y,0.2888,1.0000,2,O, 
17,4,N (N),6,N,Y,0.2629,1.0000,2,X, 
18,4,N (N),6,N,Y,0.2148,0.7894,2,X, 
19,2,N (N),6,N,Y,0.7333,0.9473,4,O, 
20,1,N (N),6,N,Y,0.7063,1.0000,4,O, 
21,1,N (N),6,N,Y,0.5037,0.8421,3,O, 
