순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.7000,1.0000,3,X, 
70,36,N (N),6,N,Y,0.6962,0.9473,3,X, 
71,36,N (N),6,N,Y,0.6962,0.7894,4,X, 
72,36,N (N),6,N,Y,0.6928,1.0000,3,X, 
73,36,N (N),6,N,Y,0.6928,1.0000,3,X, 
74,36,N (N),6,N,Y,0.6928,0.9473,3,X, 
75,36,N (N),6,N,Y,0.6925,1.0000,3,X, 
76,36,N (N),6,N,Y,0.6904,1.0000,3,X, 
77,36,N (N),6,N,Y,0.6904,0.9444,3,X, 
78,36,N (N),6,N,Y,0.6904,0.6666,4,X, 
79,36,N (N),6,N,Y,0.6888,0.9736,3,X, 
80,36,N (N),6,N,Y,0.6888,0.9736,3,X, 
81,36,N (N),6,N,Y,0.6888,0.7894,3,X, 
82,36,N (N),6,N,Y,0.6814,0.9736,3,X, 
83,36,N (N),6,N,Y,0.6746,1.0000,3,X, 
84,36,N (N),6,N,Y,0.6746,1.0000,3,X, 
85,36,N (N),6,N,Y,0.6746,1.0000,3,X, 
86,36,N (N),6,N,Y,0.6746,0.8333,3,X, 
87,36,N (N),6,N,Y,0.6666,1.0000,3,X, 
88,36,N (N),6,N,Y,0.6587,1.0000,3,X, 
89,36,N (N),6,N,Y,0.6571,0.7368,3,X, 
90,36,N (N),6,N,Y,0.6547,0.9166,3,X, 
91,36,N (N),6,N,Y,0.6500,1.0000,3,X, 
92,36,N (N),6,N,Y,0.6468,1.0000,3,X, 
93,36,N (N),6,N,Y,0.6428,0.7500,3,X, 
94,36,N (N),6,N,Y,0.6357,0.9473,3,X, 
95,36,N (N),6,N,Y,0.5753,1.0000,3,X, 
96,36,N (N),6,N,Y,0.5238,0.5000,4,X, 
97,36,N (N),6,N,Y,0.5214,1.0000,3,X, 
98,36,N (N),6,N,Y,0.5074,0.8684,3,X, 
99,36,N (N),6,N,Y,0.4703,0.9736,2,O, 
100,36,N (N),6,N,Y,0.4666,1.0000,2,O, 
101,36,N (N),6,N,Y,0.4629,0.9736,2,O, 
102,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
103,36,N (N),6,N,Y,0.4535,0.9736,2,O, 
104,36,N (N),6,N,Y,0.4464,0.8157,2,O, 
105,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
106,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
107,36,N (N),6,N,Y,0.4404,0.9722,2,O, 
108,36,N (N),6,N,Y,0.4392,1.0000,2,O, 
109,36,N (N),6,N,Y,0.4333,1.0000,2,O, 
110,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
111,36,N (N),6,N,Y,0.4285,1.0000,2,X, 
112,36,N (N),6,N,Y,0.4285,1.0000,2,X, 
113,36,N (N),6,N,Y,0.4250,1.0000,2,X, 
114,36,N (N),6,N,Y,0.4250,0.9736,2,X, 
115,36,N (N),6,N,Y,0.4246,1.0000,2,X, 
116,36,N (N),6,N,Y,0.4185,0.8684,2,X, 
117,36,N (N),6,N,Y,0.4087,0.8611,2,X, 
118,36,N (N),6,N,Y,0.4047,1.0000,2,X, 
119,36,N (N),6,N,Y,0.3892,0.9736,2,X, 
120,36,N (N),6,N,Y,0.3821,0.9736,2,X, 
121,36,N (N),6,N,Y,0.3740,0.8157,2,X, 
122,36,N (N),5,Y,Y,0.9428,0.7894,4,X, 
123,36,N (N),5,Y,Y,0.9214,1.0000,4,X, 
124,36,N (N),5,Y,Y,0.9126,0.5555,4,X, 
125,36,N (N),5,N,Y,0.8730,0.6666,4,X, 
126,36,N (N),5,N,Y,0.5714,0.9736,3,X, 
127,36,N (N),4,Y,Y,0.9285,0.6315,4,X, 
128,36,N (N),4,Y,Y,0.9111,1.0000,4,X, 
129,36,N (N),4,Y,Y,0.9111,0.8421,4,X, 
130,36,N (N),4,N,Y,0.9000,0.6578,4,X, 
131,36,N (N),4,N,Y,0.4880,1.0000,2,X, 
132,36,N (N),4,N,Y,0.4404,0.8611,2,X, 
133,36,N (N),3,Y,Y,0.9920,0.5000,4,X, 
134,36,N (N),3,Y,Y,0.9722,1.0000,4,X, 
135,36,N (N),3,N,Y,0.9444,1.0000,4,X, 
136,36,N (N),3,N,Y,0.6750,1.0000,3,X, 
137,35,N (N),6,N,Y,0.9500,1.0000,4,X, 
138,35,N (N),6,N,Y,0.3592,0.8157,2,X, 
139,35,N (N),2,N,Y,0.5000,0.9375,3,X, 
140,32,N (N),6,N,Y,0.3962,0.9736,2,X, 
141,25,N (N),6,N,Y,0.4246,1.0000,2,X, 
142,25,N (N),6,N,Y,0.3814,0.8157,2,X, 
143,24,N (N),6,N,Y,0.4563,1.0000,2,X, 
144,21,N (N),6,N,Y,0.3666,0.6578,2,X, 
145,17,N (N),6,N,Y,0.3740,1.0000,2,X, 
146,15,N (N),6,Y,Y,0.9603,0.6666,4,X, 
147,10,N (N),6,N,Y,0.6178,0.6578,4,X, 
148,10,N (N),5,N,Y,0.4888,0.7105,3,X, 
149,8,N (N),6,N,Y,0.7148,0.9473,3,X, 
150,5,N (N),6,Y,Y,0.8968,0.1666,4,X, 
151,3,N (N),6,Y,Y,0.9285,1.0000,4,X, 
152,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
153,1,N (N),6,Y,Y,0.9629,0.7368,4,X, 
154,1,N (N),6,Y,Y,0.9407,0.7894,4,X, 
155,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
156,1,N (N),6,Y,Y,0.9142,0.7894,4,X, 
157,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
158,1,N (N),6,Y,Y,0.8412,0.8611,4,X, 
159,1,N (N),6,N,Y,0.6507,0.8333,3,X, 
160,1,N (N),6,N,Y,0.5000,0.9736,3,X, 
161,1,N (N),6,N,Y,0.3650,0.7222,2,X, 
162,1,N (N),5,Y,Y,0.9500,0.7894,4,X, 
0,12,N (N),6,N,Y,0.7259,0.9473,3,O,* 
