순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
35,36,N (N),6,N,Y,0.5111,0.8157,3,O, 
36,36,N (N),6,N,Y,0.5111,0.6578,3,O, 
37,36,N (N),6,N,Y,0.4296,0.6578,3,O, 
38,36,N (N),6,N,Y,0.3888,1.0000,2,O, 
39,36,N (N),6,N,Y,0.3814,0.9736,2,O, 
40,36,N (N),6,N,Y,0.3492,1.0000,2,O, 
41,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
42,36,N (N),6,N,Y,0.3134,0.9166,2,O, 
43,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
44,36,N (N),6,N,Y,0.3111,0.8421,2,O, 
45,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
46,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
47,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
48,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
49,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
50,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
51,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
52,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
53,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
54,36,N (N),6,N,Y,0.2785,0.8421,2,O, 
55,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
56,36,N (N),6,N,Y,0.2500,0.9473,2,O, 
57,36,N (N),6,N,Y,0.2071,0.3684,2,O, 
58,36,N (N),5,Y,Y,0.9285,0.5000,4,O, 
59,36,N (N),5,N,Y,0.6518,0.9736,4,O, 
60,36,N (N),5,N,Y,0.6349,1.0000,3,O, 
61,36,N (N),5,N,Y,0.3892,1.0000,2,X, 
62,36,N (N),4,N,Y,0.3333,0.6842,2,X, 
63,36,N (N),3,Y,Y,0.9444,0.8333,4,X, 
64,29,N (N),6,N,Y,0.5571,1.0000,3,X, 
65,26,N (N),5,N,Y,0.5571,0.8157,3,X, 
66,25,N (N),6,N,Y,0.2642,0.9736,2,X, 
67,25,N (N),3,N,Y,0.8684,0.7083,2,X, 
68,20,N (N),6,N,Y,0.7658,0.8888,4,X, 
69,20,N (N),6,N,Y,0.5833,1.0000,3,X, 
70,19,N (N),6,Y,Y,0.9357,0.7894,4,X, 
71,19,N (N),6,N,Y,0.5814,0.8157,3,X, 
72,18,N (N),6,N,Y,0.5428,0.9210,3,X, 
73,17,N (N),6,Y,Y,1.0000,0.9473,4,X, 
74,16,N (N),6,N,Y,0.8370,0.6578,4,X, 
75,15,N (N),5,N,Y,0.8214,0.8333,4,X, 
76,12,N (N),6,N,Y,1.0000,0.7777,4,X, 
77,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
78,12,N (N),6,N,Y,0.4920,0.6944,3,X, 
79,12,N (N),6,N,Y,0.2817,0.8611,2,X, 
80,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
81,9,N (N),6,N,Y,0.7896,0.8333,4,X, 
82,6,N (N),6,N,Y,1.0000,1.0000,4,X, 
83,6,N (N),6,N,Y,0.5952,1.0000,3,X, 
84,5,N (N),5,N,Y,0.2301,0.6666,2,X, 
85,5,N (N),3,Y,Y,0.9785,0.8421,4,X, 
86,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
87,1,N (N),6,Y,Y,0.9920,0.6666,4,X, 
88,1,N (N),6,Y,Y,0.9742,0.8333,4,X, 
89,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
90,1,N (N),6,N,Y,0.8253,0.8888,4,X, 
91,1,N (N),6,N,Y,0.7857,0.9473,4,X, 
92,1,N (N),6,N,Y,0.5222,0.9210,3,X, 
93,1,N (N),6,N,Y,0.1388,0.1666,2,X, 
