순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
5,36,N (N),6,Y,Y,0.9761,0.8333,4,O, 
6,36,N (N),6,Y,Y,0.9714,0.9473,4,O, 
7,36,N (N),6,Y,Y,0.9607,1.0000,4,O, 
8,36,N (N),6,Y,Y,0.9571,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.9444,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
11,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
12,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
13,36,N (N),6,Y,Y,0.9285,1.0000,4,X, 
14,36,N (N),6,Y,Y,0.9285,1.0000,4,X, 
15,36,N (N),6,Y,Y,0.9214,0.9473,4,X, 
16,36,N (N),6,Y,Y,0.9126,1.0000,4,X, 
17,36,N (N),6,Y,Y,0.8968,1.0000,4,X, 
18,36,N (N),6,Y,Y,0.8968,0.3333,4,X, 
19,36,N (N),6,Y,Y,0.8857,0.9473,4,X, 
20,36,N (N),6,Y,Y,0.8642,0.9736,4,X, 
21,36,N (N),6,Y,Y,0.8642,0.9473,4,X, 
22,36,N (N),6,Y,Y,0.7301,1.0000,4,X, 
23,36,N (N),6,N,Y,0.9259,1.0000,4,X, 
24,36,N (N),6,N,Y,0.9142,1.0000,4,X, 
25,36,N (N),6,N,Y,0.8928,0.7894,4,X, 
26,36,N (N),6,N,Y,0.8928,0.6315,4,X, 
27,36,N (N),6,N,Y,0.8888,1.0000,4,X, 
28,36,N (N),6,N,Y,0.8571,0.7894,4,X, 
29,36,N (N),6,N,Y,0.8071,1.0000,4,X, 
30,36,N (N),6,N,Y,0.8071,0.6315,4,X, 
31,36,N (N),6,N,Y,0.8000,0.9473,4,X, 
32,36,N (N),6,N,Y,0.7857,1.0000,4,X, 
33,36,N (N),6,N,Y,0.7837,0.8333,4,X, 
34,36,N (N),6,N,Y,0.7714,1.0000,4,X, 
35,36,N (N),6,N,Y,0.7642,1.0000,4,X, 
36,36,N (N),6,N,Y,0.7629,0.7894,4,X, 
37,36,N (N),6,N,Y,0.7460,0.8888,4,X, 
38,36,N (N),6,N,Y,0.7380,1.0000,3,O, 
39,36,N (N),6,N,Y,0.7259,1.0000,3,O, 
40,36,N (N),6,N,Y,0.7214,0.7894,4,X, 
41,36,N (N),6,N,Y,0.7185,1.0000,3,O, 
42,36,N (N),6,N,Y,0.7063,0.8888,3,O, 
43,36,N (N),6,N,Y,0.7037,0.9473,4,X, 
44,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
45,36,N (N),6,N,Y,0.6962,1.0000,3,O, 
46,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
47,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
48,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
49,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
50,36,N (N),6,N,Y,0.6777,0.7368,3,O, 
51,36,N (N),6,N,Y,0.6703,1.0000,3,O, 
52,36,N (N),6,N,Y,0.6666,0.8333,3,X, 
53,36,N (N),6,N,Y,0.6642,1.0000,3,X, 
54,36,N (N),6,N,Y,0.6642,0.8947,3,X, 
55,36,N (N),6,N,Y,0.6642,0.7105,3,X, 
56,36,N (N),6,N,Y,0.6571,0.9473,3,X, 
57,36,N (N),6,N,Y,0.6296,0.7894,3,X, 
58,36,N (N),6,N,Y,0.6285,0.8421,3,X, 
59,36,N (N),6,N,Y,0.6190,1.0000,3,X, 
60,36,N (N),6,N,Y,0.6000,0.9473,4,X, 
61,36,N (N),6,N,Y,0.5857,0.6315,3,X, 
62,36,N (N),6,N,Y,0.5740,0.4210,4,X, 
63,36,N (N),6,N,Y,0.5714,0.8611,3,X, 
64,36,N (N),6,N,Y,0.5515,0.8333,3,X, 
65,36,N (N),6,N,Y,0.5407,0.9473,3,X, 
66,36,N (N),6,N,Y,0.5000,0.8333,3,X, 
67,36,N (N),6,N,Y,0.4964,0.9473,3,X, 
68,36,N (N),6,N,Y,0.4892,1.0000,2,O, 
69,36,N (N),6,N,Y,0.4714,0.7894,3,X, 
70,36,N (N),6,N,Y,0.4703,0.6578,3,X, 
71,36,N (N),6,N,Y,0.4682,1.0000,2,O, 
72,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
73,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
74,36,N (N),6,N,Y,0.4444,1.0000,2,O, 
75,36,N (N),6,N,Y,0.4370,0.7105,3,X, 
76,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
77,36,N (N),6,N,Y,0.4148,0.9473,2,O, 
78,36,N (N),6,N,Y,0.4126,0.8611,3,X, 
79,36,N (N),6,N,Y,0.4111,1.0000,2,O, 
80,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
81,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
82,36,N (N),6,N,Y,0.3925,0.8157,2,O, 
83,36,N (N),6,N,Y,0.3888,1.0000,2,O, 
84,36,N (N),6,N,Y,0.3888,0.9736,2,X, 
85,36,N (N),6,N,Y,0.3821,0.9736,2,X, 
86,36,N (N),6,N,Y,0.3769,0.8333,2,X, 
87,36,N (N),6,N,Y,0.3740,0.8157,2,X, 
88,36,N (N),5,Y,Y,0.9285,1.0000,4,X, 
89,36,N (N),5,Y,Y,0.8928,0.9473,4,X, 
90,36,N (N),5,Y,Y,0.8888,1.0000,4,X, 
91,36,N (N),5,Y,Y,0.8888,0.8888,4,X, 
92,36,N (N),5,Y,Y,0.8888,0.7894,4,X, 
93,36,N (N),5,Y,Y,0.8809,0.4444,4,X, 
94,36,N (N),5,Y,Y,0.8214,0.9473,4,X, 
95,36,N (N),5,N,Y,0.9357,1.0000,4,X, 
96,36,N (N),5,N,Y,0.8968,0.8333,4,X, 
97,36,N (N),5,N,Y,0.8730,1.0000,4,X, 
98,36,N (N),5,N,Y,0.8412,1.0000,4,X, 
99,36,N (N),5,N,Y,0.6944,0.8157,3,X, 
100,36,N (N),5,N,Y,0.4166,0.8157,2,X, 
101,36,N (N),5,N,Y,0.4035,0.9736,2,X, 
102,36,N (N),5,N,Y,0.4035,0.8157,2,X, 
103,36,N (N),5,N,Y,0.3518,0.7105,2,X, 
104,36,N (N),5,N,Y,0.3095,1.0000,2,X, 
105,36,N (N),4,Y,Y,0.9703,0.7894,4,X, 
106,36,N (N),4,Y,Y,0.9444,1.0000,4,X, 
107,36,N (N),4,Y,Y,0.9407,0.6315,4,X, 
108,36,N (N),4,N,Y,0.5555,0.8157,3,X, 
109,36,N (N),4,N,Y,0.5476,0.9722,3,X, 
110,36,N (N),4,N,Y,0.4166,0.9166,2,X, 
111,36,N (N),4,N,Y,0.4148,0.8157,3,X, 
112,36,N (N),3,Y,Y,0.9357,0.9473,4,X, 
113,36,N (N),3,Y,Y,0.9333,1.0000,4,X, 
114,36,N (N),2,Y,Y,0.9642,0.9473,4,X, 
115,35,N (N),6,Y,Y,0.9142,0.7368,4,X, 
116,34,N (N),6,N,Y,0.4325,0.9166,2,X, 
117,34,N (N),5,N,Y,0.2857,1.0000,2,X, 
118,34,N (N),5,N,Y,0.2857,1.0000,2,X, 
119,33,N (N),6,N,Y,0.9126,1.0000,4,X, 
120,33,N (N),4,N,Y,0.4047,0.8333,2,X, 
121,32,N (N),6,N,Y,0.3650,1.0000,3,X, 
122,32,N (N),5,Y,Y,0.9682,0.6666,4,X, 
123,31,N (N),5,Y,Y,1.0000,0.6315,4,X, 
124,30,N (N),4,Y,Y,0.9761,0.7222,4,X, 
125,29,N (N),6,N,Y,0.4107,0.8157,2,X, 
126,27,N (N),6,N,Y,0.3814,1.0000,2,X, 
127,25,N (N),6,N,Y,0.4047,0.8333,2,X, 
128,23,N (N),6,N,Y,0.6825,1.0000,4,X, 
129,20,N (N),6,N,Y,0.6587,0.9166,3,X, 
130,20,N (N),6,N,Y,0.4666,0.7368,3,X, 
131,20,N (N),5,N,Y,0.7857,0.8333,4,X, 
132,20,N (N),5,N,Y,0.3849,0.9166,2,X, 
133,20,N (N),3,N,Y,0.9111,1.0000,4,X, 
134,19,N (N),6,N,Y,0.7071,0.5789,4,X, 
135,18,N (N),6,Y,Y,0.9047,0.6666,4,X, 
136,18,N (N),6,N,Y,0.7333,0.6315,4,X, 
137,18,N (N),6,N,Y,0.6357,0.7894,4,X, 
138,15,N (N),6,N,Y,0.6190,0.8333,3,X, 
139,12,N (N),6,N,Y,0.6607,1.0000,3,X, 
140,12,N (N),5,N,Y,0.5595,0.5555,4,X, 
141,11,N (N),6,N,Y,0.3518,0.8157,2,X, 
142,9,N (N),6,N,Y,0.2222,0.7500,2,X, 
143,8,N (N),6,Y,Y,0.8531,0.9722,4,X, 
144,8,N (N),6,N,Y,0.6148,0.8421,3,X, 
145,4,N (N),6,N,Y,0.5821,0.9736,3,X, 
146,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
147,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
148,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
149,1,N (N),6,Y,Y,0.9642,1.0000,4,X, 
