순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
1,22,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
2,20,Y (Y),4,Y,Y,0.9126,0.6666,4,O, 
3,18,Y (Y),4,Y,Y,0.9047,0.9444,4,O, 
4,17,Y (Y),6,N,Y,0.4722,1.0000,3,O, 
5,17,Y (Y),6,N,Y,0.4404,0.7500,3,O, 
6,16,Y (Y),5,N,Y,0.2817,1.0000,2,O, 
7,16,Y (Y),5,N,Y,0.2817,0.9722,2,O, 
8,15,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
9,15,Y (Y),5,N,Y,0.8888,0.6666,4,O, 
10,15,Y (Y),5,N,Y,0.5476,0.8611,3,O, 
11,12,Y (Y),6,Y,Y,0.8531,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
13,11,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
14,11,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
15,11,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
16,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
18,10,Y (Y),5,N,Y,0.2539,0.8888,2,O, 
19,9,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
20,8,Y (Y),6,N,Y,0.3531,0.7222,2,O, 
21,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,6,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
23,6,Y (Y),6,N,Y,0.2738,0.9444,2,O, 
24,5,Y (Y),6,N,Y,0.3611,0.8333,2,O, 
25,5,Y (Y),6,N,Y,0.3531,0.8888,2,O, 
26,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,4,Y (Y),6,Y,Y,0.7857,0.8333,4,O, 
28,4,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.2460,0.7777,2,X, 
31,3,Y (Y),5,N,Y,0.4801,0.7500,3,X, 
32,2,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
33,2,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
34,1,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
35,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
36,1,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
