순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8212,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8212,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
4,12,Y (Y),6,N,Y,0.4222,0.8157,2,O, 
5,12,Y (Y),5,N,N,0.7481,0.7894,4,O, 
6,7,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
7,5,Y (Y),5,N,Y,0.8592,0.4736,4,O, 
8,2,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
9,1,Y (Y),6,Y,Y,0.9333,0.4736,4,O, 
10,1,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
11,1,Y (Y),6,N,Y,0.5805,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
13,1,Y (Y),6,N,Y,0.2962,0.9473,2,O, 
14,1,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
16,1,Y (Y),5,N,Y,0.6925,0.7894,3,O, 
17,1,Y (Y),5,N,Y,0.6000,0.9736,3,O, 
18,1,N (N),6,N,Y,0.5158,0.8055,3,O, 
