순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9777,1.0000,4,O, 
3,22,N (N),6,N,Y,0.7936,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.7925,0.8947,4,O, 
5,20,Y (N),6,N,Y,0.4629,0.7105,3,O, 
6,13,Y (Y),6,N,Y,0.3444,0.8157,2,O, 
7,12,N (N),6,N,Y,0.9388,0.8947,4,O, 
8,8,Y (N),6,Y,Y,0.8571,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.9407,0.7894,4,O, 
10,3,Y (N),6,N,Y,1.0000,1.0000,4,O, 
11,2,Y (Y),6,N,Y,0.5296,0.8157,3,O, 
12,1,Y (Y),6,Y,Y,0.8962,0.8947,4,O, 
13,1,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7037,0.9736,4,O, 
16,1,Y (Y),6,N,Y,0.5814,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
18,1,Y (N),6,N,Y,0.5148,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.3518,0.8157,2,O, 
20,1,Y (Y),6,N,Y,0.2333,0.8421,2,O, 
21,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
0,12,Y (Y),5,N,Y,0.5407,0.8157,3,O,* 
