순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3777,0.7894,2,O, 
1,36,N (N),6,N,Y,0.3777,0.7894,2,O, 
2,20,Y (N),6,N,Y,0.8370,1.0000,4,O, 
3,18,Y (N),6,N,Y,0.5629,1.0000,3,O, 
4,14,Y (Y),6,N,Y,0.8666,0.7894,4,O, 
5,13,Y (Y),6,N,Y,0.5370,0.6315,3,O, 
6,13,Y (Y),6,N,Y,0.3629,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2111,0.5263,2,O, 
8,12,N (N),6,N,Y,0.7428,0.8421,4,O, 
9,11,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
10,11,N (N),6,N,Y,0.5500,0.8947,3,X, 
11,10,Y (Y),6,N,Y,0.6888,0.9473,4,O, 
12,8,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
13,8,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
14,8,N (N),6,N,Y,0.7500,0.9722,4,X, 
15,7,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
16,6,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
17,6,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
18,6,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
19,6,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
20,6,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
21,6,Y (Y),6,N,Y,0.2777,0.8684,2,O, 
22,6,Y (Y),6,N,Y,0.2296,0.7368,2,O, 
23,6,N (N),6,Y,Y,0.9101,0.7894,4,X, 
24,5,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
25,5,N (N),6,Y,Y,0.9259,1.0000,4,X, 
26,4,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
28,3,Y (Y),6,N,Y,0.2888,0.8947,2,O, 
29,3,N (N),6,N,Y,0.8075,0.7777,4,X, 
30,2,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
31,2,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
32,2,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
33,2,N (N),6,N,Y,0.6785,1.0000,3,X, 
34,1,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
