순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5678,0.5000,3,O, 
1,36,N (N),4,N,Y,0.5678,0.5000,3,O, 
2,30,Y (Y),3,N,Y,1.0000,0.8333,4,O, 
3,30,N (N),6,Y,Y,1.0000,0.8095,4,O, 
4,18,Y (Y),4,Y,Y,0.9703,0.9473,4,O, 
5,15,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
6,15,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
7,14,Y (Y),6,N,Y,0.8296,0.4736,4,O, 
8,12,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
11,12,Y (Y),4,N,Y,1.0000,0.8333,4,O, 
12,12,N (N),6,N,Y,0.9078,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
14,10,Y (Y),6,N,Y,0.6333,0.8421,3,O, 
15,10,Y (Y),4,Y,Y,0.9259,0.9473,4,O, 
16,10,Y (Y),4,Y,N,0.9785,1.0000,4,O, 
17,9,Y (Y),6,N,N,0.8037,0.6315,4,O, 
18,9,N (N),5,N,Y,0.5814,0.3157,3,O, 
19,8,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
20,8,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
21,7,Y (Y),6,N,Y,0.8074,0.9736,4,O, 
22,7,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
23,7,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
24,5,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
25,5,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
26,5,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
27,5,Y (Y),6,N,Y,0.5111,0.0789,3,O, 
28,5,Y (Y),6,N,Y,0.3444,0.9736,2,O, 
29,5,Y (Y),5,Y,N,1.0000,1.0000,4,O, 
30,5,N (N),6,N,Y,0.4206,0.6666,2,O, 
31,4,Y (Y),6,N,Y,0.7976,1.0000,3,O, 
32,4,Y (Y),6,N,Y,0.7259,0.8947,3,O, 
33,4,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
34,4,Y (Y),6,N,Y,0.4814,0.8684,3,O, 
35,4,N (N),6,Y,Y,0.9126,1.0000,4,O, 
36,3,Y (Y),6,N,Y,0.7555,0.8947,3,O, 
37,3,N (N),6,N,Y,0.9342,0.8333,2,O, 
38,2,N (N),6,N,Y,0.4246,0.8157,2,O, 
39,1,Y (Y),6,N,Y,0.8037,0.7631,4,O, 
40,1,Y (Y),6,N,Y,0.7925,0.9210,4,O, 
41,1,Y (Y),6,N,Y,0.7111,0.8947,3,O, 
42,1,Y (Y),6,N,Y,0.6814,0.8947,3,O, 
43,1,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
44,1,Y (Y),6,N,Y,0.4925,0.7894,3,O, 
45,1,N (N),6,N,Y,0.8074,0.6315,4,O, 
46,1,N (N),6,N,Y,0.5357,1.0000,2,O, 
0,12,Y (Y),6,N,Y,0.7259,0.9473,3,O,* 
0,12,Y (Y),6,N,Y,0.3814,1.0000,2,O,* 
