순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.7500,0.8881,4,O, 
1,36,Y (Y),1,N,Y,0.7500,0.8881,4,O, 
2,36,N (N),1,N,Y,0.7500,0.8289,4,O, 
3,36,N (N),1,N,Y,0.7500,0.8289,4,O, 
4,35,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
5,20,Y (Y),5,Y,Y,0.9111,0.7894,4,O, 
6,14,Y (Y),6,N,Y,0.6740,0.8947,3,O, 
7,13,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.5333,0.6315,3,O, 
9,11,Y (Y),5,N,Y,0.8370,0.8333,4,O, 
10,11,N (N),6,Y,Y,1.0000,0.3888,4,O, 
11,10,Y (Y),6,N,Y,0.8370,0.8947,4,O, 
12,10,Y (Y),6,N,Y,0.6481,0.8947,3,O, 
13,10,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
14,10,Y (Y),6,N,Y,0.5925,0.7368,3,O, 
15,9,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
16,9,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
17,9,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
18,8,Y (Y),6,N,Y,0.9407,1.0000,4,O, 
19,8,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
20,7,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
21,7,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
22,7,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
23,6,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
24,6,Y (Y),6,N,Y,0.8849,0.7777,4,O, 
25,6,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
26,5,Y (Y),6,Y,Y,0.9629,0.7894,4,O, 
27,5,Y (Y),6,Y,N,1.0000,0.1052,4,O, 
28,5,Y (Y),6,N,Y,0.9404,0.9523,4,O, 
29,5,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
30,5,Y (Y),6,N,Y,0.6703,0.8157,3,O, 
31,5,Y (Y),6,N,Y,0.6629,1.0000,3,O, 
32,5,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
33,4,Y (Y),6,Y,Y,0.8444,1.0000,4,O, 
34,4,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
35,4,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
36,3,Y (Y),6,Y,Y,0.8148,1.0000,4,O, 
37,3,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
38,3,Y (Y),6,N,Y,0.6555,0.9736,3,O, 
39,3,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
40,3,Y (Y),5,Y,Y,0.8740,0.8947,4,O, 
41,3,N (N),6,N,Y,0.7380,1.0000,3,O, 
42,2,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
43,2,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
44,2,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
45,2,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
46,2,Y (Y),5,N,Y,0.8055,0.8888,4,O, 
47,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
48,1,Y (Y),6,N,Y,0.7111,0.8421,3,O, 
49,1,Y (Y),6,N,Y,0.6814,0.7894,3,O, 
50,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.5888,1.0000,3,O, 
52,1,Y (Y),6,N,Y,0.5888,0.8947,3,O, 
53,1,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.3666,0.7631,3,O, 
55,1,N (N),6,N,Y,0.6904,0.9473,3,O, 
56,1,N (N),6,N,Y,0.6845,0.9722,3,O, 
