순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),2,N,Y,0.7500,0.8881,4,O, 
3,20,N (N),6,N,Y,0.7500,0.9375,4,O, 
4,15,N (N),6,N,Y,0.5277,0.8095,3,O, 
5,13,N (N),6,N,Y,0.6857,1.0000,3,O, 
6,12,N (N),5,Y,Y,1.0000,1.0000,4,O, 
7,11,N (N),5,Y,Y,0.9777,1.0000,4,O, 
8,10,N (N),6,N,Y,0.8111,1.0000,3,O, 
9,10,N (N),6,N,Y,0.6814,0.9473,3,O, 
10,10,N (N),6,N,Y,0.6333,0.9473,3,O, 
11,9,N (N),6,Y,Y,0.9880,1.0000,4,O, 
12,9,N (N),6,N,Y,0.4037,0.8157,2,O, 
13,8,N (N),6,N,Y,0.3888,0.7894,2,O, 
14,6,N (N),6,Y,Y,0.9037,0.8421,4,O, 
15,6,N (N),6,N,Y,0.7500,0.9722,4,O, 
16,5,N (N),6,N,Y,0.9537,1.0000,4,O, 
17,5,N (N),6,N,Y,0.6592,0.9473,3,O, 
18,5,N (N),6,N,Y,0.3888,0.8684,2,O, 
19,4,N (N),6,N,Y,0.5333,0.9210,3,O, 
20,4,N (N),5,N,Y,0.6888,0.7894,3,O, 
21,3,N (N),6,N,Y,1.0000,0.8571,4,O, 
22,3,N (N),6,N,Y,0.7518,1.0000,3,O, 
23,3,N (N),6,N,Y,0.7481,0.8947,4,O, 
24,3,N (N),6,N,Y,0.6740,1.0000,3,O, 
25,3,N (N),6,N,Y,0.6333,1.0000,3,O, 
26,3,N (N),6,N,Y,0.4892,0.4736,3,O, 
27,3,N (N),6,N,N,0.8253,1.0000,4,O, 
28,2,N (N),6,Y,Y,0.9563,1.0000,4,O, 
29,2,N (N),6,Y,Y,0.9428,0.9736,4,O, 
30,2,N (N),6,N,Y,0.8814,0.9473,4,O, 
31,2,N (N),6,N,Y,0.6666,1.0000,3,X, 
32,2,N (N),6,N,Y,0.5814,1.0000,3,X, 
33,2,N (N),6,N,Y,0.5481,1.0000,3,X, 
34,2,N (N),5,N,Y,0.6666,0.9473,3,X, 
35,1,N (N),6,N,Y,0.7851,0.9473,4,X, 
36,1,N (N),6,N,Y,0.7185,0.9473,3,X, 
37,1,N (N),6,N,Y,0.6888,1.0000,3,X, 
38,1,N (N),6,N,Y,0.6740,0.7894,3,X, 
39,1,N (N),6,N,Y,0.6444,1.0000,3,X, 
40,1,N (N),6,N,Y,0.6333,0.9210,3,X, 
41,1,N (N),6,N,Y,0.6333,0.7894,3,X, 
42,1,N (N),6,N,Y,0.4407,0.9736,3,X, 
43,1,N (N),6,N,Y,0.3769,0.8157,2,X, 
44,1,N (N),6,N,Y,0.3629,1.0000,2,X, 
