순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.9142,0.8421,4,O, 
1,22,Y (Y),6,N,Y,0.9142,0.8421,4,O, 
2,12,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
3,11,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
4,9,Y (Y),6,N,Y,0.6944,0.8421,3,O, 
5,7,Y (Y),6,N,Y,0.7107,1.0000,3,O, 
6,7,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
7,6,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
8,6,Y (Y),6,N,Y,0.5750,0.8157,3,O, 
9,5,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
10,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
11,3,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
12,3,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
13,3,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
14,3,Y (Y),5,N,Y,0.8785,0.7894,4,O, 
15,2,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
17,2,Y (Y),6,N,Y,0.7035,1.0000,3,O, 
18,2,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
20,1,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
21,1,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.7892,0.8421,4,O, 
23,1,Y (Y),6,N,Y,0.7642,0.6842,4,O, 
24,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
28,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
31,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
34,1,Y (Y),6,N,Y,0.6571,0.8947,3,O, 
35,1,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
37,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
39,1,Y (Y),5,N,Y,0.6785,0.9473,3,O, 
