순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.7063,0.8611,4,O, 
1,20,Y (Y),6,N,Y,0.7063,0.8611,4,O, 
2,19,Y (Y),6,Y,N,0.9523,0.9473,4,O, 
3,17,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
4,15,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
5,5,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
6,5,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
7,4,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
8,4,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
9,4,Y (Y),6,N,Y,0.6269,0.9473,3,O, 
10,4,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
11,3,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.3531,0.7105,2,O, 
13,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
14,1,Y (Y),6,Y,Y,0.8849,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
17,1,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
