순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
1,32,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
2,31,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
3,30,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
4,30,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,30,Y (Y),5,N,Y,0.7936,0.5000,4,O, 
6,28,Y (Y),5,N,Y,0.5674,0.8333,3,O, 
7,28,Y (Y),4,N,Y,0.6726,0.8611,3,O, 
8,26,Y (Y),5,N,Y,0.5992,0.8611,3,O, 
9,26,Y (Y),5,N,Y,0.4365,0.9166,3,O, 
10,26,Y (Y),4,N,Y,0.4325,0.6666,3,O, 
11,25,Y (Y),6,N,Y,0.5674,0.9473,3,O, 
12,25,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
13,25,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
14,25,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
15,24,Y (Y),6,Y,Y,0.9007,0.8333,4,O, 
16,24,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
17,24,Y (Y),5,N,Y,0.4801,1.0000,3,O, 
18,23,Y (Y),4,N,Y,0.6111,1.0000,3,X, 
19,18,Y (Y),6,N,Y,0.7103,0.8333,3,X, 
20,16,Y (Y),6,Y,Y,1.0000,0.9444,4,X, 
21,12,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
22,11,Y (Y),5,N,Y,0.6349,0.8333,3,X, 
23,1,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
24,1,Y (Y),6,N,Y,0.5396,0.8055,3,X, 
