순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
1,18,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
2,18,Y (Y),3,Y,Y,0.9841,0.8333,4,O, 
3,18,N (N),6,Y,Y,0.9682,1.0000,4,O, 
4,16,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
5,13,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
6,13,Y (Y),4,Y,Y,0.9206,0.6666,4,O, 
7,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,5,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
9,5,N (N),6,Y,Y,0.8849,0.8055,4,O, 
10,4,Y (Y),5,N,Y,0.4087,0.8611,2,O, 
11,3,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
12,3,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
13,2,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
17,2,N (N),6,N,Y,0.6111,0.5000,4,O, 
18,2,N (N),5,N,Y,0.5952,0.6666,3,O, 
19,1,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
20,1,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
21,1,Y (Y),6,Y,Y,0.9186,0.8611,4,O, 
22,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
25,1,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
27,1,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
28,1,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
29,1,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
30,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
31,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
32,1,N (N),6,N,Y,0.7301,0.5000,4,O, 
33,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
34,1,N (N),5,N,Y,0.8222,0.8157,4,O, 
