순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.9444,1.0000,4,O, 
1,18,N (N),6,N,Y,0.9444,1.0000,4,O, 
2,18,N (N),3,Y,Y,1.0000,1.0000,4,O, 
3,18,N (N),3,Y,Y,1.0000,0.5000,4,O, 
4,18,N (N),2,Y,Y,1.0000,0.6315,4,O, 
5,12,N (N),6,N,Y,0.6962,0.7894,4,O, 
6,11,N (N),6,Y,Y,0.8518,0.6315,4,O, 
7,11,N (N),6,N,Y,0.7629,0.8157,4,O, 
8,5,N (N),6,Y,Y,0.8592,0.9473,4,O, 
9,5,N (N),6,N,Y,0.5851,1.0000,3,O, 
10,3,N (N),6,Y,Y,0.9333,1.0000,4,O, 
11,3,N (N),6,N,Y,1.0000,0.9473,4,O, 
12,3,N (N),6,N,Y,0.6814,1.0000,3,O, 
13,3,N (N),6,N,Y,0.6185,0.8157,3,O, 
14,2,N (N),6,Y,Y,0.8592,0.9473,4,O, 
15,2,N (N),6,N,Y,0.8074,1.0000,4,O, 
16,2,N (N),6,N,Y,0.7777,1.0000,3,O, 
17,2,N (N),6,N,Y,0.6000,1.0000,3,O, 
18,2,N (N),6,N,Y,0.5777,0.9736,4,O, 
19,2,N (N),6,N,Y,0.5481,0.9736,3,O, 
20,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
21,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
22,1,N (N),6,N,Y,0.8148,0.9736,4,X, 
23,1,N (N),6,N,Y,0.5407,0.8157,3,X, 
24,1,N (N),2,N,Y,0.2814,0.9736,2,X, 
