순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
2,18,Y (Y),6,Y,Y,0.9166,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.9007,0.9722,4,O, 
7,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
9,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.8075,0.8333,4,O, 
12,18,Y (Y),6,N,Y,0.8075,0.7777,4,O, 
13,18,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
14,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
16,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.7579,0.9722,4,O, 
18,18,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
19,18,Y (Y),6,N,Y,0.7370,0.9736,4,O, 
20,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
26,18,Y (Y),6,N,Y,0.6468,0.5000,3,O, 
27,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.6150,0.8888,3,O, 
30,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
34,18,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
38,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
40,18,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
42,18,Y (Y),6,N,Y,0.4960,1.0000,3,O, 
43,18,Y (Y),6,N,Y,0.4629,0.8157,3,O, 
44,18,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
45,18,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.3373,0.8611,2,O, 
47,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
48,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
50,18,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
51,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
53,18,Y (Y),6,N,Y,0.2936,0.8611,2,O, 
54,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
55,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
56,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
57,18,Y (Y),6,N,Y,0.2420,0.7777,2,O, 
58,18,Y (Y),6,N,Y,0.2341,0.3333,2,O, 
59,18,Y (Y),6,N,N,0.7301,0.8611,4,O, 
60,18,Y (Y),5,N,Y,0.8222,0.8888,4,O, 
61,18,Y (Y),5,N,Y,0.7619,1.0000,4,O, 
62,18,Y (Y),5,N,Y,0.7539,1.0000,4,O, 
63,18,Y (Y),5,N,Y,0.5317,0.8611,3,O, 
64,18,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
65,18,Y (Y),4,N,Y,0.9761,0.6666,4,O, 
66,18,Y (Y),4,N,Y,0.5079,0.9722,3,O, 
67,18,Y (Y),3,Y,Y,1.0000,0.5000,4,O, 
68,18,Y (Y),3,Y,Y,0.9404,0.9444,4,O, 
69,18,Y (Y),1,N,Y,0.7500,0.8750,4,O, 
70,18,N (N),6,N,Y,0.7555,1.0000,3,O, 
71,18,N (N),6,N,Y,0.7380,0.5000,4,X, 
72,18,N (N),6,N,Y,0.6333,0.9166,4,X, 
73,18,N (N),6,N,Y,0.5634,1.0000,3,X, 
74,18,N (N),6,N,Y,0.3481,1.0000,2,X, 
75,18,N (N),5,Y,Y,0.9037,1.0000,4,X, 
76,18,N (N),5,Y,Y,0.8888,1.0000,4,X, 
77,17,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
78,17,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
79,17,N (N),6,N,Y,0.6111,1.0000,3,X, 
80,16,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
81,16,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
82,16,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
83,16,Y (Y),6,N,Y,0.2460,0.8055,2,X, 
84,16,Y (Y),5,N,Y,0.5396,1.0000,3,X, 
85,16,N (N),4,N,Y,0.4703,1.0000,3,X, 
86,15,Y (Y),5,N,Y,0.7142,0.8333,4,X, 
87,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
88,14,Y (Y),6,N,Y,0.5138,0.9444,3,X, 
89,14,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
90,14,N (N),6,N,Y,0.8214,1.0000,4,X, 
91,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
92,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
93,12,Y (Y),6,N,Y,0.4761,0.6944,3,X, 
94,12,N (N),6,N,Y,0.5714,0.8611,3,X, 
95,11,Y (Y),6,N,Y,0.2539,0.6111,2,X, 
96,11,Y (Y),5,N,Y,0.3293,0.8611,2,X, 
97,10,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
98,10,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
99,10,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
100,10,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
101,8,N (N),6,N,Y,0.6592,1.0000,3,X, 
102,7,Y (Y),5,N,Y,0.7142,1.0000,4,X, 
103,6,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
104,6,Y (Y),5,N,Y,0.8412,0.8333,4,X, 
105,5,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
106,4,Y (Y),6,Y,Y,0.8333,0.3333,4,X, 
107,4,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
108,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
109,1,Y (Y),6,Y,N,0.9523,0.9444,4,X, 
110,1,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
