순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7063,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.5476,0.8750,3,O, 
15,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
18,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
29,12,Y (Y),6,N,N,0.4404,0.9166,2,O, 
30,12,Y (Y),6,N,N,0.3015,1.0000,2,O, 
31,12,Y (Y),6,N,N,0.2857,1.0000,2,O, 
32,12,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
33,12,N (N),6,N,Y,0.9603,0.8333,4,O, 
34,12,N (N),6,N,Y,0.8000,1.0000,4,O, 
35,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
36,12,N (N),6,N,Y,0.6315,0.8750,2,O, 
37,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
38,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
39,12,N (N),6,N,Y,0.6190,0.9722,3,O, 
40,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
41,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
42,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
43,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
44,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
45,12,N (N),6,N,Y,0.5629,1.0000,3,O, 
46,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
47,12,N (N),6,N,Y,0.5317,0.5277,3,O, 
48,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
49,12,N (N),6,N,Y,0.4722,0.9166,2,O, 
50,12,N (N),6,N,Y,0.4126,1.0000,2,O, 
51,12,N (N),6,N,Y,0.3928,0.9736,2,O, 
52,12,N (N),6,N,Y,0.3740,0.9736,2,O, 
53,12,N (N),6,N,Y,0.3650,1.0000,2,O, 
54,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
55,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
56,12,N (N),6,N,Y,0.3407,1.0000,2,O, 
57,12,N (N),6,N,Y,0.3185,1.0000,2,O, 
58,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
59,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
60,12,N (N),6,N,Y,0.3055,1.0000,2,O, 
