순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,6,N (N),6,N,Y,0.5000,0.9722,3,O, 
1,6,N (N),6,N,Y,0.5000,0.9722,3,O, 
2,3,N (N),6,N,Y,0.5182,0.8157,3,O, 
3,3,N (N),6,N,Y,0.5000,0.9375,3,O, 
4,2,Y (N),6,N,Y,0.6111,1.0000,3,O, 
5,1,Y (Y),6,N,Y,0.7817,0.8888,4,O, 
6,1,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
7,1,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
8,1,Y (Y),6,N,Y,0.3888,0.8055,2,O, 
9,1,Y (N),5,Y,Y,0.8925,0.7105,4,O, 
10,1,N (N),6,Y,Y,0.9365,0.5000,4,O, 
11,1,N (N),6,Y,Y,0.8962,0.9473,4,O, 
12,1,N (N),6,N,Y,0.7380,0.6666,3,O, 
