순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9444,0.6666,4,O, 
1,36,Y (Y),3,Y,Y,0.9444,0.6666,4,O, 
2,36,N (N),3,Y,Y,1.0000,0.8888,4,O, 
3,36,N (N),2,Y,Y,1.0000,0.5555,4,O, 
4,30,N (N),6,N,Y,1.0000,0.7777,4,O, 
5,22,N (N),6,Y,Y,1.0000,0.8333,4,O, 
6,15,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
7,10,N (N),6,N,Y,0.5789,0.9583,2,O, 
8,8,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
9,7,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
10,5,N (N),4,Y,Y,0.9682,0.9444,4,O, 
11,4,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
12,4,Y (Y),6,N,Y,0.3333,0.8055,2,O, 
13,3,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.7698,0.9166,4,O, 
16,3,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
17,3,Y (Y),6,N,Y,0.2619,0.9722,2,O, 
18,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.7757,0.9722,4,O, 
20,2,Y (Y),6,N,Y,0.7738,0.8888,4,O, 
21,2,Y (Y),6,N,Y,0.7301,0.7222,4,X, 
22,2,Y (N),6,N,Y,0.6666,0.7500,3,X, 
23,2,Y (Y),6,N,Y,0.4087,0.9722,2,X, 
24,1,Y (Y),6,Y,Y,0.8492,0.7222,4,X, 
25,1,Y (Y),6,N,Y,0.7103,0.9166,4,X, 
26,1,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
27,1,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
28,1,Y (Y),6,N,Y,0.4047,0.9166,2,X, 
29,1,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
30,1,N (N),5,N,Y,0.7500,0.9210,4,X, 
