순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8444,0.9736,4,O, 
1,36,Y (Y),6,N,Y,0.8444,0.9736,4,O, 
2,36,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
3,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,34,Y (Y),6,N,Y,0.6296,0.8157,4,O, 
5,30,N (N),6,N,Y,0.7698,0.7894,4,O, 
6,30,N (N),6,N,Y,0.6666,0.7105,3,O, 
7,28,N (N),6,N,Y,0.7407,1.0000,3,O, 
8,25,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
9,25,N (N),6,Y,Y,0.9365,0.7894,4,O, 
10,22,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
11,22,N (N),5,N,Y,0.8148,0.9473,4,O, 
12,20,Y (Y),6,N,Y,0.7518,0.6842,4,O, 
13,20,Y (Y),5,N,Y,0.7481,0.9473,4,O, 
14,19,N (N),6,N,Y,0.9777,1.0000,4,O, 
15,17,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
16,15,Y (Y),5,N,Y,0.7814,0.9473,4,O, 
17,15,N (N),6,N,Y,0.6888,1.0000,3,O, 
18,14,N (N),6,N,Y,0.6814,1.0000,3,O, 
19,12,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
20,12,N (N),6,N,Y,0.7555,0.9473,4,O, 
21,10,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
22,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
23,10,N (N),6,N,Y,0.8148,1.0000,4,O, 
24,10,N (N),6,N,Y,0.6190,0.9736,3,O, 
25,9,N (N),6,N,Y,0.5407,0.9736,3,O, 
26,9,N (N),6,N,Y,0.3925,1.0000,2,O, 
27,8,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
28,8,Y (Y),6,N,Y,0.5629,0.0526,3,O, 
29,7,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
30,6,N (N),6,Y,Y,0.9037,0.6842,4,X, 
31,5,Y (Y),6,N,Y,0.7111,0.9473,4,X, 
32,4,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
33,4,N (N),6,N,Y,0.5555,1.0000,3,X, 
34,3,Y (Y),6,N,Y,0.8888,0.9473,4,X, 
35,3,Y (Y),6,N,Y,0.6296,0.9210,3,X, 
36,2,Y (Y),6,N,Y,0.8148,1.0000,4,X, 
37,2,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
38,2,Y (Y),6,N,Y,0.6666,0.5263,4,X, 
39,2,Y (Y),6,N,Y,0.6222,0.9736,3,X, 
40,1,Y (Y),6,N,Y,0.9851,1.0000,4,X, 
41,1,Y (Y),6,N,Y,0.7185,0.7894,4,X, 
42,1,Y (Y),5,Y,Y,0.8962,0.7368,4,X, 
43,1,Y (Y),5,N,Y,0.7814,0.9473,4,X, 
