순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),4,N,Y,0.9555,1.0000,4,O, 
1,20,Y (Y),4,N,Y,0.9555,1.0000,4,O, 
2,15,Y (Y),6,N,Y,0.5814,0.9736,3,O, 
3,13,Y (Y),6,N,Y,0.6703,0.6578,4,O, 
4,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
5,11,Y (Y),6,N,Y,0.7817,0.8333,4,O, 
6,10,Y (Y),6,N,Y,0.6592,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
8,10,Y (Y),5,Y,Y,0.9407,1.0000,4,O, 
9,10,N (N),6,N,Y,0.6447,1.0000,2,O, 
10,10,N (N),5,N,Y,0.4111,0.6578,3,O, 
11,8,Y (Y),6,N,Y,0.6259,0.9736,4,O, 
12,8,Y (Y),6,N,N,0.9111,0.9473,4,O, 
13,8,N (N),6,N,N,0.5714,0.8157,3,O, 
14,7,Y (Y),5,Y,Y,0.8888,0.8947,4,O, 
15,4,N (N),6,N,Y,0.6184,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.7925,0.7368,4,O, 
17,2,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.9357,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.5296,0.8157,3,O, 
20,1,N (N),6,N,Y,0.8492,0.8421,4,O, 
21,1,N (N),6,N,Y,0.8412,0.9736,4,O, 
0,12,Y (Y),6,N,Y,0.2814,0.9473,2,O,* 
