순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,N (N),6,N,Y,0.3650,1.0000,2,O, 
1,13,N (N),6,N,Y,0.3650,1.0000,2,O, 
2,11,Y (Y),5,N,Y,0.8703,1.0000,4,O, 
3,10,Y (Y),5,Y,Y,0.9481,1.0000,4,O, 
4,8,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,7,Y (Y),4,N,Y,0.8481,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
7,5,N (N),6,N,Y,0.3928,0.9736,2,O, 
8,4,Y (Y),6,N,Y,0.9404,0.9444,4,O, 
9,3,N (N),6,N,Y,0.6309,1.0000,3,O, 
10,3,N (N),6,N,Y,0.3357,0.8157,3,O, 
11,2,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
12,2,Y (Y),5,Y,Y,0.9037,0.7894,4,O, 
13,1,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.9407,0.7894,4,O, 
15,1,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.8074,0.8947,4,O, 
17,1,Y (Y),6,N,Y,0.7777,0.6315,4,O, 
18,1,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.7185,0.9736,4,O, 
21,1,Y (Y),6,N,Y,0.7148,0.8157,3,O, 
22,1,N (N),6,N,Y,0.6592,0.9473,3,O, 
