순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
1,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
2,16,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
3,13,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
5,8,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
6,7,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
7,7,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
8,6,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
9,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
10,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
11,4,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
12,4,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
13,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
