순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,N (N),6,N,Y,0.8888,1.0000,4,O, 
1,29,N (N),6,N,Y,0.8888,1.0000,4,O, 
2,15,N (N),6,N,Y,0.7703,0.8421,4,O, 
3,15,N (N),6,N,Y,0.5357,1.0000,3,O, 
4,14,N (N),6,N,Y,0.5777,0.9736,3,O, 
5,14,N (N),6,N,Y,0.2896,0.9166,2,O, 
6,13,N (N),6,Y,Y,1.0000,0.1578,4,O, 
7,13,N (N),6,N,Y,0.5407,0.9210,3,O, 
8,9,N (N),6,N,Y,0.5039,0.8611,3,O, 
9,7,N (N),6,N,Y,0.5793,1.0000,3,O, 
10,5,N (N),6,N,Y,0.4037,0.9736,2,O, 
11,5,N (N),6,N,Y,0.2500,0.8611,2,O, 
12,4,N (N),6,Y,Y,0.9523,0.9444,4,O, 
13,3,N (N),6,N,Y,0.4722,0.6944,3,O, 
14,2,N (N),6,N,Y,0.5518,0.9736,3,O, 
15,2,N (N),6,N,Y,0.3851,0.5263,3,O, 
16,1,N (N),6,N,Y,0.8888,0.9166,4,O, 
17,1,N (N),6,N,Y,0.8444,0.8421,4,O, 
18,1,N (N),6,N,Y,0.8412,0.9444,4,O, 
19,1,N (N),6,N,Y,0.5674,0.8333,3,O, 
20,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
21,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
22,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
