순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,Y,0.2500,0.8750,2,O, 
1,35,N (N),2,N,Y,0.2500,0.8750,2,O, 
2,35,N (N),2,N,Y,0.2500,0.8750,2,O, 
3,35,N (N),2,N,Y,0.2500,0.8750,2,O, 
4,30,N (N),6,N,Y,0.7738,0.9285,3,O, 
5,28,N (N),6,N,Y,0.7658,0.9761,3,O, 
6,15,N (N),6,N,Y,0.8214,1.0000,3,O, 
7,13,N (N),6,N,Y,0.7817,0.9761,3,O, 
8,10,N (N),6,Y,Y,0.9555,0.8421,4,O, 
9,8,N (N),6,N,Y,1.0000,1.0000,4,O, 
10,6,N (N),5,N,Y,0.6111,0.4722,4,O, 
11,2,N (N),6,N,Y,0.4592,0.7631,2,O, 
12,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
13,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
14,1,N (N),6,N,Y,0.4185,0.6578,2,O, 
15,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
16,1,N (N),6,N,Y,0.2407,1.0000,2,O, 
