순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.9500,1.0000,4,O, 
1,20,N (N),6,N,Y,0.9500,1.0000,4,O, 
2,20,N (N),4,N,Y,0.8730,0.8333,4,O, 
3,14,N (N),5,N,Y,0.8222,1.0000,4,O, 
4,11,N (N),6,N,Y,0.7817,1.0000,4,O, 
5,5,N (N),6,N,Y,0.8134,1.0000,3,O, 
6,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
7,5,N (N),6,N,Y,0.2817,1.0000,2,O, 
8,3,N (N),6,N,Y,0.5952,1.0000,3,O, 
9,3,N (N),6,N,Y,0.4206,1.0000,2,O, 
10,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
11,1,N (N),6,N,Y,0.7185,1.0000,3,O, 
12,1,N (N),6,N,Y,0.7111,0.9473,3,O, 
13,1,N (N),6,N,Y,0.6111,0.7894,3,O, 
14,1,N (N),6,N,Y,0.5481,0.9736,3,O, 
15,1,N (N),6,N,Y,0.5198,0.6944,3,O, 
