순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.8730,1.0000,4,O, 
1,22,N (N),6,N,Y,0.8730,1.0000,4,O, 
2,22,N (N),6,N,Y,0.8571,1.0000,4,O, 
3,20,N (N),6,N,Y,0.8730,1.0000,4,O, 
4,18,N (N),6,N,Y,0.8571,1.0000,4,O, 
5,17,N (N),6,N,Y,0.8412,1.0000,4,O, 
6,16,N (N),6,N,Y,0.5777,1.0000,3,O, 
7,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
8,13,N (N),6,N,Y,0.4814,0.8684,3,O, 
9,12,N (N),6,N,Y,0.2579,0.7500,2,O, 
10,12,N (N),5,Y,Y,0.8592,0.9473,4,O, 
11,11,N (N),6,N,Y,0.2619,0.8055,2,O, 
12,8,N (N),6,N,Y,0.8740,1.0000,4,O, 
13,7,N (N),6,N,Y,0.9185,0.9473,4,O, 
14,7,N (N),6,N,Y,0.5111,0.9736,3,O, 
15,7,N (N),6,N,Y,0.2777,1.0000,2,O, 
16,6,N (N),6,N,Y,0.5634,0.9722,3,O, 
17,6,N (N),6,N,Y,0.2619,0.8055,2,O, 
18,6,N (N),6,N,Y,0.2539,0.8888,2,O, 
19,6,N (N),6,N,Y,0.2222,0.8333,2,O, 
20,5,N (N),6,N,Y,0.5873,0.9722,3,O, 
21,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
22,5,N (N),6,N,Y,0.2619,0.9166,2,O, 
23,5,N (N),6,N,Y,0.2579,0.9166,2,O, 
24,5,N (N),6,N,Y,0.2539,0.8611,2,O, 
25,4,N (N),6,N,Y,0.5222,1.0000,3,O, 
26,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
27,3,N (N),6,N,Y,0.2698,1.0000,2,O, 
28,3,N (N),6,N,Y,0.2380,0.8888,2,O, 
29,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
30,1,N (N),6,Y,Y,0.9444,0.8333,4,O, 
31,1,N (N),6,N,Y,0.4185,0.8157,2,X, 
