순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
1,34,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
2,34,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
3,34,Y (Y),5,Y,N,0.9444,0.9722,4,O, 
4,32,Y (Y),3,N,Y,0.4246,0.8611,2,O, 
5,29,Y (Y),6,Y,Y,0.8809,0.9722,4,O, 
6,28,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
7,25,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
8,25,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
9,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,23,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
11,22,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
12,22,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
13,22,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
14,20,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
15,20,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
16,20,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,20,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
19,20,Y (Y),6,N,Y,0.4007,0.5833,2,O, 
20,19,Y (Y),6,N,Y,0.4880,0.6388,3,O, 
21,19,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
22,19,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
23,18,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
24,18,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
25,18,Y (Y),5,N,Y,0.3214,1.0000,2,X, 
26,16,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
27,16,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
28,16,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
29,16,N (N),6,N,Y,0.7142,0.8611,3,O, 
30,15,Y (Y),6,N,Y,0.8253,0.5833,4,X, 
31,15,Y (Y),3,N,Y,0.2142,0.3333,2,X, 
32,13,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
33,12,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
34,12,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
35,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
37,12,Y (Y),6,N,Y,0.3373,0.9166,2,X, 
38,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
39,10,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
40,10,Y (Y),6,N,Y,0.4523,0.8333,2,X, 
41,10,Y (Y),5,N,Y,0.4404,1.0000,2,X, 
42,9,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
43,8,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
44,7,Y (Y),6,Y,Y,0.7777,1.0000,4,X, 
45,7,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
46,7,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
47,7,Y (Y),4,N,Y,0.6111,1.0000,3,X, 
48,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
49,1,Y (Y),5,N,Y,0.8571,0.9473,4,X, 
