순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,0.8857,0.9473,4,O, 
1,36,Y (Y),6,Y,N,0.8857,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.7285,0.7368,3,O, 
6,36,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
10,36,Y (Y),6,N,Y,0.7071,0.8947,3,O, 
11,36,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
12,36,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
13,36,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
14,36,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
15,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
16,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
17,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
18,36,Y (Y),6,N,Y,0.6642,0.9736,4,O, 
19,36,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
20,36,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
21,36,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
22,36,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
23,36,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
24,36,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
25,36,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
26,36,Y (Y),6,N,Y,0.6321,1.0000,3,O, 
27,36,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
28,36,Y (Y),6,N,Y,0.6071,0.9210,3,O, 
29,36,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
30,36,Y (Y),6,N,N,0.7857,0.6842,4,O, 
31,36,Y (Y),5,Y,Y,0.8500,0.8947,4,O, 
32,36,Y (Y),5,N,Y,0.8148,1.0000,4,O, 
33,36,Y (Y),5,N,Y,0.7000,0.9473,3,O, 
34,36,Y (Y),5,N,Y,0.6714,1.0000,3,O, 
35,35,Y (Y),6,N,Y,0.7703,0.9473,3,O, 
36,35,Y (Y),6,N,Y,0.6740,0.7894,3,X, 
37,35,Y (Y),6,N,Y,0.6428,0.8947,3,X, 
38,34,Y (Y),6,N,Y,0.7500,0.9473,3,X, 
39,33,Y (Y),6,Y,N,0.9285,0.8421,4,X, 
40,32,Y (Y),5,N,Y,0.6857,0.7368,3,X, 
41,32,Y (Y),3,Y,Y,0.9500,1.0000,4,X, 
42,30,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
43,30,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
44,30,Y (Y),6,N,Y,0.5535,0.8421,4,X, 
45,29,Y (Y),6,N,Y,0.6571,0.9473,4,X, 
46,28,Y (Y),6,N,Y,0.7500,1.0000,3,X, 
47,26,Y (Y),6,N,Y,0.6857,0.9473,3,X, 
48,25,Y (Y),6,N,Y,0.7357,1.0000,4,X, 
49,25,Y (Y),5,N,Y,0.8357,0.8421,4,X, 
50,23,Y (Y),6,N,Y,0.5035,0.8157,3,X, 
51,21,Y (Y),6,N,Y,0.5428,0.6842,3,X, 
52,16,Y (Y),6,N,N,1.0000,1.0000,4,X, 
53,15,Y (Y),6,N,Y,0.6821,1.0000,3,X, 
54,1,Y (Y),6,Y,N,0.9142,0.9473,4,X, 
55,1,Y (Y),6,N,Y,0.6428,0.6842,3,X, 
56,1,Y (Y),6,N,Y,0.6214,0.8157,3,X, 
57,1,Y (Y),6,N,N,0.7428,0.9473,4,X, 
58,1,Y (Y),5,N,Y,0.4250,0.7894,3,X, 
