순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
1,36,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
2,36,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
3,3,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
4,3,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
5,2,Y (Y),6,N,Y,0.7214,0.8421,3,O, 
6,2,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
7,2,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
8,2,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
9,1,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
10,1,Y (Y),6,N,Y,0.6964,0.9473,3,O, 
11,1,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
13,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
14,1,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
16,1,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
