순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,25,Y (Y),6,N,Y,0.7500,0.8421,4,X, 
65,25,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
66,25,Y (Y),6,N,Y,0.7107,1.0000,3,X, 
67,25,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
68,25,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
69,24,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
70,23,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
71,23,Y (Y),6,N,Y,0.6107,0.7894,3,X, 
72,23,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
73,23,Y (Y),6,N,Y,0.4500,0.4736,3,X, 
74,22,Y (Y),6,N,Y,0.6714,0.7894,4,X, 
75,22,Y (Y),5,N,N,0.9392,0.8421,4,X, 
76,21,Y (Y),6,N,Y,0.6642,1.0000,4,X, 
77,17,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
78,12,Y (Y),6,N,Y,0.5000,0.4736,4,X, 
79,11,Y (Y),6,N,Y,0.5142,0.7894,3,X, 
80,10,Y (Y),6,N,Y,0.6428,0.7894,3,X, 
81,8,Y (Y),6,N,Y,0.8214,0.8947,4,X, 
82,3,Y (Y),6,Y,N,0.9357,0.7894,4,X, 
83,3,Y (Y),5,Y,N,1.0000,1.0000,4,X, 
84,1,Y (Y),6,N,Y,0.5000,0.9722,3,X, 
