순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
1,24,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
2,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
4,14,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
5,13,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
6,13,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
7,13,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
8,12,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
9,11,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
10,11,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
11,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,11,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
13,10,Y (Y),6,N,Y,0.2928,0.7368,2,O, 
14,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
15,9,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
16,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
19,6,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
20,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,6,Y (Y),6,N,N,0.7000,0.7894,4,O, 
23,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
25,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
27,5,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
28,5,Y (Y),5,N,Y,0.3785,0.7631,2,O, 
29,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
31,4,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
32,4,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
33,3,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
34,3,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
35,3,Y (Y),6,N,Y,0.2214,0.8157,2,O, 
36,2,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
37,2,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
38,2,Y (Y),6,N,N,0.5571,0.7894,3,X, 
39,1,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
40,1,Y (Y),6,N,Y,0.2821,1.0000,2,X, 
41,1,Y (Y),6,N,Y,0.2285,0.6842,2,X, 
