순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,8,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
4,6,Y (Y),6,N,Y,0.2035,0.8421,2,O, 
5,5,Y (Y),6,N,Y,0.3250,1.0000,2,O, 
6,5,Y (Y),6,N,Y,0.3071,0.7894,2,O, 
7,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
10,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
14,1,Y (Y),6,N,Y,0.6035,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.3821,0.7894,2,O, 
16,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2821,0.5000,2,O, 
20,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
23,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
25,1,Y (Y),6,N,N,0.2607,0.6052,2,O, 
