순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9841,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9603,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
5,36,N (N),6,Y,Y,0.9246,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
7,36,N (N),6,Y,Y,0.9047,0.8333,4,O, 
8,36,N (N),6,Y,Y,0.8968,1.0000,4,O, 
9,36,N (N),6,N,Y,0.9206,0.6666,4,O, 
10,36,N (N),6,N,Y,0.9185,1.0000,4,O, 
11,36,N (N),6,N,Y,0.8888,0.6666,4,O, 
12,36,N (N),6,N,Y,0.8370,0.9473,4,O, 
13,36,N (N),6,N,Y,0.8253,0.5000,4,O, 
14,36,N (N),6,N,Y,0.8145,0.6250,6,X, 
15,36,N (N),6,N,Y,0.8134,1.0000,4,X, 
16,36,N (N),6,N,Y,0.8074,0.8421,4,X, 
17,36,N (N),6,N,Y,0.7888,1.0000,4,X, 
18,36,N (N),6,N,Y,0.7785,1.0000,4,X, 
19,36,N (N),6,N,Y,0.7750,0.9473,4,X, 
20,36,N (N),6,N,Y,0.7714,0.5263,4,X, 
21,36,N (N),6,N,Y,0.7555,0.9473,4,X, 
22,36,N (N),6,N,Y,0.7539,1.0000,4,X, 
23,36,N (N),6,N,Y,0.7500,1.0000,4,X, 
24,36,N (N),6,N,Y,0.7333,1.0000,3,O, 
25,36,N (N),6,N,Y,0.7222,1.0000,3,O, 
26,36,N (N),6,N,Y,0.7185,1.0000,3,O, 
27,36,N (N),6,N,Y,0.7185,0.9736,4,X, 
28,36,N (N),6,N,Y,0.7142,0.8333,4,X, 
29,36,N (N),6,N,Y,0.6555,0.7894,3,O, 
30,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
31,36,N (N),6,N,Y,0.6500,0.8157,3,O, 
32,36,N (N),6,N,Y,0.6407,0.7894,3,O, 
33,36,N (N),6,N,Y,0.6349,0.9444,3,O, 
34,36,N (N),6,N,Y,0.6333,0.9473,3,O, 
35,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
36,36,N (N),6,N,Y,0.6071,1.0000,3,O, 
37,36,N (N),6,N,Y,0.6071,0.9166,3,O, 
38,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
39,36,N (N),6,N,Y,0.5873,1.0000,3,X, 
40,36,N (N),6,N,Y,0.5642,0.9736,3,X, 
41,36,N (N),6,N,Y,0.5629,0.9736,3,X, 
42,36,N (N),6,N,Y,0.5518,0.9736,3,X, 
43,36,N (N),6,N,Y,0.5518,0.9736,3,X, 
44,36,N (N),6,N,Y,0.5476,0.5208,3,X, 
45,36,N (N),6,N,Y,0.5428,0.9736,3,X, 
46,36,N (N),6,N,Y,0.5333,0.9736,3,X, 
47,36,N (N),6,N,Y,0.5198,1.0000,2,O, 
48,36,N (N),6,N,Y,0.5111,1.0000,3,X, 
49,36,N (N),6,N,Y,0.5039,1.0000,2,O, 
50,36,N (N),6,N,Y,0.5000,0.9473,3,X, 
51,36,N (N),6,N,Y,0.5000,0.8750,3,X, 
52,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
53,36,N (N),6,N,Y,0.4801,0.8684,2,O, 
54,36,N (N),6,N,Y,0.4703,1.0000,2,O, 
55,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
56,36,N (N),6,N,Y,0.4500,0.8157,3,X, 
57,36,N (N),6,N,Y,0.4484,0.8157,2,O, 
58,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
59,36,N (N),6,N,Y,0.4259,0.7631,2,O, 
60,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
61,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
62,36,N (N),6,N,Y,0.3666,0.5526,2,O, 
63,36,N (N),6,N,Y,0.3111,1.0000,2,X, 
64,36,N (N),6,N,Y,0.3037,1.0000,2,X, 
65,36,N (N),6,N,Y,0.3015,1.0000,2,X, 
66,36,N (N),6,N,Y,0.2962,1.0000,2,X, 
67,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
68,36,N (N),6,N,Y,0.2785,0.8684,2,X, 
69,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
70,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
71,36,N (N),6,N,Y,0.2349,1.0000,2,X, 
72,36,N (N),5,Y,Y,1.0000,1.0000,4,X, 
73,36,N (N),5,Y,Y,0.8814,1.0000,4,X, 
74,36,N (N),5,N,Y,0.9185,1.0000,4,X, 
75,36,N (N),5,N,Y,0.8333,1.0000,4,X, 
76,36,N (N),5,N,Y,0.8015,1.0000,3,X, 
77,36,N (N),5,N,Y,0.7750,0.9473,4,X, 
78,36,N (N),5,N,Y,0.6592,0.7894,3,X, 
79,36,N (N),5,N,Y,0.6230,1.0000,3,X, 
80,36,N (N),5,N,Y,0.5357,0.8611,3,X, 
81,36,N (N),5,N,Y,0.5148,0.7894,3,X, 
82,36,N (N),5,N,Y,0.3259,1.0000,2,X, 
83,36,N (N),5,N,Y,0.2976,1.0000,2,X, 
84,36,N (N),5,N,Y,0.1857,0.4736,2,X, 
85,36,N (N),4,N,Y,0.7380,1.0000,3,X, 
86,36,N (N),4,N,Y,0.7222,1.0000,3,X, 
87,36,N (N),4,N,Y,0.7142,1.0000,4,X, 
88,36,N (N),4,N,Y,0.5992,1.0000,3,X, 
89,36,N (N),4,N,N,0.8730,1.0000,4,X, 
90,36,N (N),1,Y,Y,0.9761,0.7222,4,X, 
91,35,N (N),6,N,Y,0.7964,1.0000,4,X, 
92,35,N (N),6,N,Y,0.7928,1.0000,4,X, 
93,35,N (N),6,N,Y,0.5629,0.8157,4,X, 
94,34,N (N),6,N,Y,0.5481,0.7894,3,X, 
95,33,N (N),6,N,Y,0.3000,1.0000,2,X, 
96,32,N (N),6,N,Y,0.2750,1.0000,2,X, 
97,24,N (N),5,N,Y,0.5555,0.9166,3,X, 
98,16,N (N),6,N,Y,0.5321,0.8157,3,X, 
99,15,N (N),6,Y,Y,1.0000,0.1578,4,X, 
100,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
101,9,N (N),6,N,Y,0.2063,1.0000,2,X, 
102,9,N (N),6,N,Y,0.1851,0.6315,2,X, 
103,8,N (N),6,N,Y,0.8370,0.9473,4,X, 
104,6,N (N),6,N,Y,0.8174,1.0000,4,X, 
105,4,N (N),6,N,Y,0.4761,0.8333,3,X, 
106,4,N (N),4,Y,Y,1.0000,1.0000,4,X, 
107,3,N (N),6,N,Y,0.5259,0.7894,4,X, 
108,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
109,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
110,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
111,1,N (N),6,N,Y,0.8928,0.9473,4,X, 
112,1,N (N),6,N,Y,0.8492,0.7222,4,X, 
113,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
114,1,N (N),6,N,Y,0.8134,1.0000,4,X, 
115,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
116,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
117,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
118,1,N (N),6,N,Y,0.2148,0.6842,2,X, 
119,1,N (N),6,N,Y,0.0892,0.5000,2,X, 
120,1,N (N),6,N,N,0.2698,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2936,0.8888,2,O,* 
