순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
4,24,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
6,24,N (N),6,Y,Y,0.9920,0.9444,4,O, 
7,24,N (N),6,Y,Y,0.9126,0.8333,4,O, 
8,24,N (N),6,N,Y,0.8095,0.9444,4,O, 
9,24,N (N),6,N,Y,0.7936,1.0000,3,O, 
10,24,N (N),6,N,Y,0.6071,1.0000,3,O, 
11,24,N (N),6,N,Y,0.5703,1.0000,3,X, 
12,23,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
13,22,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
14,22,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
15,22,Y (Y),6,N,Y,0.4563,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
17,19,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
18,19,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
19,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
21,18,Y (Y),6,N,Y,0.5370,0.9473,3,O, 
22,15,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
23,15,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
24,15,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
25,14,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
26,13,Y (Y),6,N,Y,0.7629,0.8421,4,O, 
27,13,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
28,13,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
30,10,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
31,10,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
32,9,Y (Y),6,Y,Y,0.8928,0.8611,4,O, 
33,7,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
34,5,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
35,4,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
36,3,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
37,2,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
38,2,N (N),6,N,Y,0.9047,0.8333,4,X, 
39,1,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
40,1,Y (Y),6,N,Y,0.8571,0.9166,4,O, 
41,1,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
42,1,N (N),6,Y,Y,0.9920,1.0000,4,X, 
