순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.8518,0.8947,4,O, 
3,20,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
4,20,N (N),5,N,Y,0.9777,1.0000,4,O, 
5,16,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
6,15,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
7,15,Y (Y),6,N,Y,0.6230,0.6944,3,O, 
8,15,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
9,14,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
11,10,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
13,9,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
14,8,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
16,6,Y (Y),5,N,Y,0.9444,1.0000,4,O, 
17,5,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
18,5,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
19,4,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
21,3,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
22,3,Y (Y),5,N,Y,0.7925,0.9473,4,O, 
23,3,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
24,2,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
25,2,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
26,2,N (N),6,N,Y,0.8888,0.8333,4,O, 
27,1,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
33,1,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
34,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
