순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.7777,0.9473,4,O, 
3,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
6,24,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
9,24,Y (Y),6,N,Y,0.7333,0.9473,3,O, 
10,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
13,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
15,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
17,24,Y (Y),5,N,Y,0.7539,1.0000,3,O, 
18,24,Y (Y),5,N,Y,0.7111,0.9473,3,O, 
19,24,Y (Y),4,N,Y,0.6746,0.6666,3,O, 
20,24,N (N),6,Y,Y,1.0000,0.7894,4,O, 
21,24,N (N),6,Y,Y,0.8148,0.9473,4,O, 
22,24,N (N),6,Y,N,1.0000,0.8157,4,O, 
23,24,N (N),6,N,Y,0.8075,1.0000,4,O, 
24,24,N (N),6,N,Y,0.6031,0.9166,3,X, 
25,24,N (N),5,N,Y,0.7301,0.8888,4,X, 
26,23,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
27,23,N (N),6,N,Y,0.6984,1.0000,3,X, 
28,21,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
29,21,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
30,21,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
32,20,N (N),5,Y,Y,0.9185,0.9473,4,X, 
33,18,Y (Y),6,N,Y,0.7857,0.9444,3,O, 
34,17,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
35,16,N (N),6,N,Y,0.7703,0.8421,4,X, 
36,15,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
37,15,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
38,13,Y (Y),6,N,Y,0.4920,0.8055,3,O, 
39,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
40,12,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
41,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
42,12,Y (Y),6,N,Y,0.7694,0.9473,4,O, 
43,12,Y (Y),6,N,Y,0.6746,0.9166,3,X, 
44,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
45,12,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
46,12,Y (Y),6,N,Y,0.4285,0.7500,3,X, 
47,12,N (N),6,N,Y,0.8185,0.6315,4,X, 
48,11,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
49,10,Y (Y),6,N,Y,0.7698,0.8333,3,X, 
50,10,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
51,9,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
52,9,N (N),6,Y,Y,0.9185,0.8421,4,X, 
53,8,Y (Y),6,Y,Y,0.9047,0.7222,4,X, 
54,8,Y (Y),6,N,Y,0.7936,0.5000,4,X, 
55,8,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
56,7,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
57,6,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
58,6,Y (Y),6,N,Y,0.7976,1.0000,4,X, 
59,6,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
60,5,Y (Y),6,Y,Y,0.8571,0.3333,4,X, 
61,5,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
62,5,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
63,3,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
64,3,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
65,3,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
66,2,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
67,2,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
68,2,Y (Y),6,N,Y,0.7301,0.8888,4,X, 
69,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
70,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
71,1,Y (Y),6,N,Y,0.9007,1.0000,4,X, 
72,1,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
73,1,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
74,1,Y (Y),6,N,Y,0.6309,0.8611,3,X, 
75,1,N (N),6,Y,Y,0.9703,1.0000,4,X, 
