순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9662,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8730,0.5000,4,O, 
4,12,Y (Y),6,Y,N,0.8809,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9259,0.8421,4,O, 
7,12,Y (Y),6,N,Y,0.8869,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8234,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
13,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7407,0.7894,3,O, 
16,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6984,0.9722,3,O, 
21,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
25,12,Y (Y),6,N,Y,0.6587,0.6111,3,O, 
26,12,Y (Y),6,N,Y,0.6547,0.6666,3,O, 
27,12,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
28,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
32,12,Y (Y),6,N,Y,0.6259,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
34,12,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
35,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6111,0.6666,3,O, 
38,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
42,12,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
43,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
46,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
47,12,Y (Y),6,N,Y,0.5793,0.5555,3,O, 
48,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
50,12,Y (Y),6,N,Y,0.5714,0.9444,3,X, 
51,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
52,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
53,12,Y (Y),6,N,Y,0.5634,0.8333,3,X, 
54,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5555,0.9722,3,X, 
56,12,Y (Y),6,N,Y,0.5555,0.9444,3,X, 
57,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
58,12,Y (Y),6,N,Y,0.5515,0.8333,3,X, 
59,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
63,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
65,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
68,12,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
69,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
70,12,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.4920,0.9444,3,X, 
72,12,Y (Y),6,N,Y,0.4920,0.8333,3,X, 
73,12,Y (Y),6,N,Y,0.4880,0.8333,3,X, 
74,12,Y (Y),6,N,Y,0.4841,0.7777,3,X, 
75,12,Y (Y),6,N,Y,0.4761,0.6666,3,X, 
76,12,Y (Y),6,N,Y,0.4444,0.8333,3,X, 
77,12,Y (Y),6,N,N,0.7222,1.0000,4,X, 
78,12,Y (Y),6,N,N,0.6904,1.0000,3,X, 
79,12,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
80,12,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
81,12,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
82,12,Y (Y),5,N,Y,0.5079,1.0000,3,X, 
83,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
84,12,Y (Y),4,N,Y,0.5158,1.0000,3,X, 
85,12,N (N),6,N,Y,0.6888,0.9473,3,X, 
86,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
87,12,N (N),4,Y,Y,0.9777,1.0000,4,X, 
88,11,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
89,7,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
90,7,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
91,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
92,1,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
93,1,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
94,1,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
