순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9424,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8948,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.9047,0.8333,3,O, 
7,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
9,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8214,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
12,12,Y (Y),6,N,Y,0.8095,0.7222,4,O, 
13,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.8000,0.8157,4,O, 
15,12,Y (Y),6,N,Y,0.7976,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.7936,0.8888,3,O, 
17,12,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
18,12,Y (Y),6,N,Y,0.7817,0.6666,4,O, 
19,12,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
20,12,Y (Y),6,N,Y,0.7619,0.5277,4,O, 
21,12,Y (Y),6,N,Y,0.7500,0.8333,4,O, 
22,12,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7261,0.8611,4,X, 
30,12,Y (Y),6,N,Y,0.7182,1.0000,4,X, 
31,12,Y (Y),6,N,Y,0.7182,0.8333,4,X, 
32,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
34,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
46,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
48,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
52,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
58,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
