순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8888,0.0555,4,O, 
1,12,Y (Y),6,Y,Y,0.8888,0.0555,4,O, 
2,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.6944,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
6,12,Y (Y),4,Y,N,1.0000,0.5000,4,O, 
7,12,N (N),6,N,Y,0.7185,0.7894,3,O, 
8,12,N (N),6,N,Y,0.6888,1.0000,3,O, 
9,3,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
10,3,Y (Y),6,N,Y,0.6428,0.7500,3,O, 
11,3,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
12,2,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
13,2,Y (Y),6,N,Y,0.6646,0.8888,3,O, 
14,2,Y (Y),6,N,Y,0.6547,0.6666,3,O, 
15,2,N (N),6,N,Y,0.6592,0.8421,3,O, 
16,1,Y (Y),6,N,Y,0.7678,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.7043,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6230,0.6944,3,O, 
21,1,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5277,0.9166,3,O, 
23,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
24,1,N (N),6,N,Y,0.6349,0.8333,3,O, 
25,1,N (N),6,N,Y,0.6296,0.9473,3,O, 
26,1,N (N),6,N,Y,0.5037,0.9736,3,O, 
