순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
4,12,Y (Y),6,Y,Y,0.9345,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
7,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
8,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
9,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
11,12,Y (Y),6,Y,Y,0.8452,0.5277,4,O, 
12,12,Y (Y),6,Y,Y,0.8412,0.6666,4,O, 
13,12,Y (Y),6,Y,Y,0.8333,0.0000,4,O, 
14,12,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.9285,0.6666,4,O, 
17,12,Y (Y),6,N,Y,0.8849,0.9166,4,X, 
18,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
19,12,Y (Y),6,N,Y,0.8313,0.8888,4,X, 
20,12,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
21,12,Y (Y),6,N,Y,0.7925,0.8421,4,X, 
22,12,Y (Y),6,N,Y,0.7857,0.8888,3,O, 
23,12,Y (Y),6,N,Y,0.7777,0.3333,4,X, 
24,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
25,12,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
26,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7555,0.9473,4,X, 
28,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.7407,0.9473,4,X, 
33,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
34,12,Y (Y),6,N,Y,0.7380,0.6666,4,X, 
35,12,Y (Y),6,N,Y,0.7361,0.8611,3,O, 
36,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.7341,0.9722,3,O, 
38,12,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
44,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
45,12,Y (Y),6,N,Y,0.7222,0.5000,4,X, 
46,12,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.7182,0.7222,3,O, 
50,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
54,12,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.6984,0.8333,4,X, 
58,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
59,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
60,12,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
61,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
62,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
63,12,Y (Y),6,N,Y,0.6904,0.9722,3,O, 
64,12,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
65,12,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
66,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
67,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
68,12,Y (Y),6,N,Y,0.6814,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
70,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
72,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
73,12,Y (Y),6,N,Y,0.6746,0.8888,3,X, 
74,12,Y (Y),6,N,Y,0.6746,0.7222,3,X, 
75,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
76,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
77,12,Y (Y),6,N,Y,0.6666,0.8888,3,X, 
78,12,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
79,12,Y (Y),6,N,Y,0.6629,0.8157,3,X, 
80,12,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
81,12,Y (Y),6,N,Y,0.6626,0.8611,3,X, 
82,12,Y (Y),6,N,Y,0.6592,0.9473,3,X, 
83,12,Y (Y),6,N,Y,0.6592,0.8421,3,X, 
84,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
85,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
86,12,Y (Y),6,N,Y,0.6587,0.7500,3,X, 
87,12,Y (Y),6,N,Y,0.6518,0.8947,3,X, 
88,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
89,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
90,12,Y (Y),6,N,Y,0.6507,0.9166,3,X, 
91,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
92,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
93,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
94,12,Y (Y),6,N,Y,0.6388,0.8611,3,X, 
95,12,Y (Y),6,N,Y,0.6370,1.0000,3,X, 
96,12,Y (Y),6,N,Y,0.6309,0.8333,3,X, 
97,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
98,12,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
99,12,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
100,12,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
101,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
102,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
103,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
104,12,Y (Y),6,N,Y,0.5873,0.3333,3,X, 
105,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
106,12,Y (Y),6,N,Y,0.5793,0.8333,3,X, 
107,12,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
108,12,Y (Y),6,N,Y,0.5476,0.9722,3,X, 
109,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
110,12,Y (Y),6,N,Y,0.5396,0.8888,3,X, 
111,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
112,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
113,12,Y (Y),6,N,Y,0.5158,0.9166,3,X, 
114,12,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
115,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
116,12,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
117,12,Y (Y),6,N,N,0.7698,1.0000,3,X, 
118,12,Y (Y),6,N,N,0.6904,0.8333,4,X, 
119,12,Y (Y),5,Y,Y,0.8809,0.1666,4,X, 
120,12,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
121,12,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
122,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
123,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
124,12,Y (Y),5,N,Y,0.7301,1.0000,3,X, 
125,12,Y (Y),5,N,Y,0.6865,0.8333,3,X, 
126,12,Y (Y),5,N,Y,0.6269,0.8333,3,X, 
127,12,Y (Y),5,N,Y,0.6111,1.0000,3,X, 
128,12,Y (Y),5,N,Y,0.5992,0.6944,3,X, 
129,12,Y (Y),5,N,Y,0.5238,0.8055,3,X, 
130,12,Y (Y),5,N,Y,0.4166,0.8333,3,X, 
131,12,Y (Y),4,Y,Y,1.0000,0.6666,4,X, 
132,12,Y (Y),4,N,Y,0.7539,1.0000,3,X, 
133,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
134,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
135,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
136,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
137,12,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
138,12,Y (Y),3,N,Y,0.7500,1.0000,4,O,교환학생 
139,12,N (N),6,N,Y,0.8185,1.0000,4,X, 
140,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
141,12,N (N),6,N,Y,0.4880,0.8611,3,X, 
142,11,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
143,11,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
144,9,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
145,1,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
146,1,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
147,1,Y (Y),6,N,N,0.6825,0.8888,3,X, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),1,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),5,N,Y,0.5912,0.8611,3,O,* 
