순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
6,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
7,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
10,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
11,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
12,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
13,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
14,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
15,12,Y (Y),6,Y,Y,0.8769,0.8333,4,O, 
16,12,Y (Y),6,Y,Y,0.8730,0.7222,4,O, 
17,12,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
18,12,Y (Y),6,Y,N,0.9841,1.0000,4,X, 
19,12,Y (Y),6,Y,N,0.9523,0.8333,4,X, 
20,12,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.9682,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.9047,0.8333,3,O, 
24,12,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.8809,0.5555,4,X, 
26,12,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.8650,0.7222,4,X, 
29,12,Y (Y),6,N,Y,0.8611,0.6666,4,X, 
30,12,Y (Y),6,N,Y,0.8571,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.8412,0.6666,4,X, 
32,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
34,12,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
36,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
38,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.7976,0.8333,3,O, 
40,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
43,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.7857,0.8888,3,O, 
46,12,Y (Y),6,N,Y,0.7857,0.8888,3,O, 
47,12,Y (Y),6,N,Y,0.7857,0.5000,4,X, 
48,12,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
53,12,Y (Y),6,N,Y,0.7703,0.9473,3,O, 
54,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
56,12,Y (Y),6,N,Y,0.7658,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
58,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
