순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9571,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9500,0.9473,4,O, 
4,36,N (N),3,Y,Y,0.9142,0.4736,4,O, 
5,31,N (N),4,N,Y,0.8857,0.7894,4,O, 
6,28,N (N),6,N,Y,0.3740,0.5000,2,O, 
7,26,N (N),6,Y,N,0.8428,0.9473,4,O, 
8,22,N (N),6,Y,Y,0.9785,1.0000,4,O, 
9,22,N (N),6,Y,N,0.9285,0.9473,4,O, 
10,20,N (N),6,Y,Y,1.0000,0.9473,4,O, 
11,20,N (N),5,N,Y,0.7571,0.9473,4,O, 
12,19,N (N),6,N,N,0.5500,1.0000,3,O, 
13,18,N (N),6,N,N,0.5107,0.9736,3,O, 
14,17,N (N),6,N,Y,0.4035,0.8157,2,O, 
15,16,N (N),6,N,Y,0.7964,0.7894,4,O, 
16,16,N (N),5,N,Y,0.8392,0.7894,4,O, 
17,15,N (N),6,N,Y,0.8285,1.0000,4,O, 
18,15,N (N),6,N,Y,0.3892,0.5000,2,O, 
19,15,N (N),6,N,Y,0.2250,0.9473,2,O, 
20,15,N (N),5,N,Y,0.8142,0.7894,4,X, 
21,14,N (N),6,N,Y,0.8690,1.0000,4,X, 
22,13,N (N),6,Y,Y,0.8607,0.7894,4,X, 
23,13,N (N),6,N,Y,0.5357,0.7894,4,X, 
24,12,N (N),6,Y,N,0.9071,0.9473,4,X, 
25,12,N (N),6,N,Y,0.3785,0.7894,2,O, 
26,11,N (N),5,Y,Y,0.8285,0.9473,4,X, 
27,11,N (N),4,N,Y,0.4107,0.8421,2,O, 
28,10,N (N),6,Y,N,0.8928,0.9473,4,X, 
29,10,N (N),6,N,Y,0.5259,0.9210,3,O, 
30,9,N (N),6,N,Y,0.8849,0.7777,4,X, 
31,9,N (N),6,N,Y,0.5421,0.9473,3,O, 
32,9,N (N),6,N,N,0.4107,0.8157,2,O, 
33,9,N (N),4,N,Y,0.7928,0.7894,4,X, 
34,8,N (N),6,N,N,0.9357,1.0000,4,X, 
35,7,N (N),6,N,Y,0.3642,0.4736,3,O, 
36,6,N (N),6,N,Y,0.4321,0.9736,2,O, 
37,6,N (N),6,N,N,0.6928,1.0000,4,X, 
38,6,N (N),5,Y,Y,0.9142,0.8421,4,X, 
39,5,N (N),6,N,Y,0.3962,0.8157,2,O, 
40,4,N (N),6,N,Y,0.2750,0.8157,2,O, 
41,4,N (N),6,N,N,0.3107,0.9473,2,O, 
42,3,N (N),5,N,N,0.6785,0.8947,3,O, 
43,2,N (N),6,N,Y,0.4571,0.9736,3,O, 
44,2,N (N),6,N,Y,0.4392,0.9736,2,O, 
45,2,N (N),6,N,Y,0.3888,0.6578,2,X, 
46,2,N (N),6,N,Y,0.3814,0.6578,2,X, 
47,2,N (N),6,N,Y,0.3740,0.8157,2,X, 
48,2,N (N),6,N,Y,0.3703,0.6315,2,X, 
49,2,N (N),6,N,N,0.6500,1.0000,3,O, 
50,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
51,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
52,1,N (N),6,N,Y,0.3571,0.8157,2,X, 
