순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,0.9555,0.9473,4,O, 
1,35,N (N),2,Y,Y,0.9555,0.9473,4,O, 
2,13,Y (Y),6,N,Y,0.4365,0.9166,2,O, 
3,10,Y (Y),2,N,Y,0.7063,0.5277,4,O, 
4,5,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
5,3,Y (Y),6,N,Y,0.6071,0.6944,3,O, 
6,3,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
7,3,Y (Y),5,N,Y,0.6865,1.0000,3,O, 
8,1,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
9,1,Y (Y),6,N,Y,0.7814,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,1,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
15,1,Y (Y),6,N,Y,0.4007,0.5277,2,O, 
16,1,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
17,1,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
18,1,Y (Y),6,N,N,0.8571,1.0000,4,O, 
19,1,N (N),6,N,Y,0.7111,0.7894,3,O, 
20,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
