순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,0.9928,0.5263,4,O, 
1,35,N (N),2,Y,Y,0.9928,0.5263,4,O, 
2,10,N (N),6,N,Y,0.5821,0.8947,3,O, 
3,9,N (N),6,N,Y,0.5357,1.0000,3,O, 
4,5,N (N),6,N,Y,0.6785,1.0000,3,O, 
5,4,N (N),6,N,Y,0.6928,1.0000,3,O, 
6,1,N (N),6,Y,N,0.8714,0.9473,4,O, 
7,1,N (N),6,N,Y,0.8000,1.0000,3,O, 
8,1,N (N),6,N,Y,0.7785,0.8421,4,O, 
9,1,N (N),6,N,Y,0.6928,1.0000,3,O, 
10,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
11,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
12,1,N (N),6,N,Y,0.6642,0.8947,3,O, 
13,1,N (N),6,N,Y,0.6642,0.7631,3,O, 
14,1,N (N),6,N,Y,0.6607,1.0000,3,O, 
15,1,N (N),6,N,Y,0.6571,1.0000,3,O, 
16,1,N (N),6,N,Y,0.6571,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6357,1.0000,3,O, 
18,1,N (N),6,N,Y,0.6285,1.0000,3,O, 
19,1,N (N),6,N,Y,0.6178,1.0000,3,O, 
20,1,N (N),6,N,Y,0.6107,0.7894,3,O, 
21,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
22,1,N (N),6,N,Y,0.6035,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5250,0.5000,3,O, 
24,1,N (N),6,N,Y,0.4500,0.8421,3,O, 
25,1,N (N),5,N,Y,0.6535,1.0000,3,O, 
