순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,N,0.9357,0.6315,4,O, 
1,36,Y (Y),3,Y,N,0.9357,0.6315,4,O, 
2,5,Y (Y),6,N,Y,0.6214,0.8947,3,O, 
3,1,Y (Y),6,N,Y,0.7928,0.7631,4,O, 
4,1,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
5,1,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
6,1,Y (Y),6,N,Y,0.7178,0.9473,4,O, 
7,1,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
8,1,Y (Y),6,N,Y,0.6857,0.9210,3,O, 
9,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.6714,0.8947,3,O, 
11,1,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6250,0.9210,3,O, 
16,1,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.4785,1.0000,3,O, 
18,1,Y (Y),5,N,N,0.8071,0.6315,4,O, 
