순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.2500,1.0000,2,X, 
1,36,Y (Y),1,N,Y,0.2500,1.0000,2,X, 
2,13,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
3,11,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
4,7,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
5,5,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
6,3,Y (Y),6,Y,Y,0.9662,1.0000,4,O, 
7,2,Y (Y),6,N,Y,0.8075,0.8888,4,O, 
8,2,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
9,2,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
11,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
12,1,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.7440,0.6666,4,O, 
14,1,Y (Y),6,N,Y,0.5952,0.6666,4,O, 
